date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/21/2012,home,10942,255,Georgia Tech,9,True,12,6,6,win,12 - 6,774694,457,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,17,0,1,0,0,0,2,1,1100095,2012
04/21/2012,home,10942,255,Georgia Tech,9,True,2,4,-2,loss,2 - 4,774954,457,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1100095,2012
04/24/2012,home,10942,459,UNC Greensboro,9,True,4,8,-4,loss,4 - 8,775468,457,1,3.0,9,1,1,0,2,0,17,17,1,0,0,0,0,0,0,2,1,0,0,55,2,4,0,1,0,2,0,1100095,2012
05/02/2012,home,10942,792,Winthrop,9,True,2,0,2,win,2 - 0,777656,457,1,1.2,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,3,2,0,0,0,5,0,1100095,2012
05/05/2012,home,10942,67,Boston College,9,True,6,5,1,win,6 - 5,778055,457,1,2.1,2,2,2,0,4,0,10,8,0,0,0,0,0,1,0,3,0,1,0,41,1,2,0,0,0,2,0,1100095,2012
05/06/2012,home,10942,67,Boston College,9,True,4,1,3,win,4 - 1,778580,457,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,3,1,1100095,2012
05/08/2012,home,10942,460,UNCW,9,True,4,2,2,win,4 - 2,778929,457,1,0.2,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,6,0,1100095,2012
05/12/2012,away,10942,193,Duke,9,True,15,1,14,win,15 - 1,779408,457,1,2.1,3,0,0,0,2,0,10,10,1,0,0,0,0,0,0,2,1,0,0,28,3,2,1,0,0,2,0,1100095,2012
05/15/2012,away,10942,456,UNC Asheville,9,True,10,4,6,win,10 - 4,779761,457,1,1.0,1,1,0,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,6,1,1100095,2012
05/18/2012,home,10942,742,Virginia Tech,9,True,2,1,1,win,2 - 1,780107,457,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1100095,2012
05/19/2012,home,10942,742,Virginia Tech,9,True,6,2,4,win,6 - 2,780321,457,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,2,0,1100095,2012
05/23/2012,home,10942,749,Wake Forest,9,True,6,0,6,win,6 - 0,780499,457,1,3.2,1,0,0,1,6,0,13,12,0,0,0,0,0,0,0,1,0,0,0,62,2,3,0,0,0,4,2,1100095,2012
06/01/2012,home,10942,167,Cornell,9,True,7,4,3,win,7 - 4,780800,457,1,1.2,4,1,1,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,2,1,1100095,2012
06/03/2012,away,10942,196,East Carolina,9,True,5,3,2,win,5 - 3,780881,457,1,1.2,2,1,1,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,26,2,2,0,0,0,2,0,1100095,2012
