date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/28/2014,away,11620,2,Abilene Christian,9,True,11,3,8,win,11 - 3,595941,2743,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,1433325,2014
03/29/2014,away,11620,2,Abilene Christian,9,True,2,4,-2,loss,2 - 4,596148,2743,1,1.0,1,0,0,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,18,1,0,0,0,0,5,1,1433325,2014
03/30/2014,away,11620,2,Abilene Christian,9,True,1,4,-3,loss,1 - 4,596581,2743,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,15,0,1,0,0,0,4,0,1433325,2014
04/01/2014,away,11620,51,Baylor,9,True,2,5,-3,loss,2 - 5,597089,2743,1,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,2,0,1433325,2014
04/05/2014,home,11620,474,New Orleans,9,True,6,1,5,win,6 - 1,598208,2743,1,3.0,1,0,0,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,47,3,4,0,0,1,2,1,1433325,2014
04/08/2014,away,11620,536,UTRGV,9,True,14,3,11,win,14 - 3,599223,2743,1,2.0,2,1,0,0,1,0,8,8,1,1,0,0,0,0,0,0,0,0,0,24,4,1,0,0,0,3,1,1433325,2014
04/12/2014,away,11620,655,Southeastern La.,9,True,5,3,2,win,5 - 3,600204,2743,1,1.1,1,2,2,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,27,2,0,0,0,0,2,1,1433325,2014
04/13/2014,away,11620,655,Southeastern La.,9,True,4,5,-1,loss,4 - 5,601055,2743,1,1.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,16,2,1,0,0,0,2,0,1433325,2014
04/19/2014,home,11620,483,Nicholls,9,True,0,6,-6,loss,0 - 6,603018,2743,1,2.0,2,2,2,2,2,0,12,6,0,0,0,2,0,2,0,3,0,0,2,47,0,4,0,0,0,3,0,1433325,2014
04/23/2014,home,11620,553,Prairie View,9,True,10,4,6,win,10 - 4,603652,2743,1,1.0,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,6,1,1433325,2014
04/25/2014,away,11620,402,McNeese,9,True,2,6,-4,loss,2 - 6,604078,2743,1,0.0,1,2,2,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,3,0,1433325,2014
04/27/2014,away,11620,402,McNeese,10,True,8,9,-1,loss,8 - 9,605060,2743,1,0.0,2,1,1,2,0,0,4,2,0,1,0,0,0,0,2,0,0,0,0,14,0,0,0,1,0,5,0,1433325,2014
05/04/2014,home,11620,508,Northwestern St.,9,True,6,8,-2,loss,6 - 8,606827,2743,1,1.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,23,2,0,0,1,0,4,0,1433325,2014
05/10/2014,away,11620,1004,Central Ark.,9,True,4,5,-1,loss,4 - 5,607519,2743,1,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,1433325,2014
05/17/2014,home,11620,2,Abilene Christian,9,True,5,3,2,win,5 - 3,608395,2743,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,3,1,1433325,2014
