date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/28/2012,away,10942,676,SFA,9,True,0,3,-3,loss,0 - 3,776489,702,1,4.0,3,0,0,0,4,0,16,16,0,0,0,1,0,0,0,0,0,0,0,49,6,2,0,0,0,2,0,885521,2012
05/01/2012,home,10942,1045,DBU,9,True,0,3,-3,loss,0 - 3,777546,702,1,4.0,4,0,0,3,1,0,20,16,1,0,0,0,0,1,0,0,0,0,0,52,5,5,0,0,0,1,1,885521,2012
05/05/2012,home,10942,624,Sam Houston,9,True,7,4,3,win,7 - 4,778194,702,1,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,3,0,885521,2012
05/06/2012,home,10942,624,Sam Houston,9,True,6,3,3,win,6 - 3,778687,702,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,885521,2012
05/13/2012,away,10942,402,McNeese,9,True,1,2,-1,loss,1 - 2,779709,702,1,1.2,2,1,1,0,2,0,7,7,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,885521,2012
05/13/2012,away,10942,402,McNeese,10,True,1,2,-1,loss,1 - 2,779714,702,1,2.0,2,1,1,0,1,0,8,7,0,0,1,0,0,1,0,3,0,0,0,0,3,1,0,1,0,5,0,885521,2012
05/18/2012,home,10942,26172,A&M-Corpus Christi,9,True,6,2,4,win,6 - 2,780120,702,1,1.2,1,0,0,2,1,0,7,5,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,4,0,885521,2012
05/19/2012,home,10942,26172,A&M-Corpus Christi,9,True,8,7,1,win,8 - 7,780337,702,1,1.0,0,0,0,0,2,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,885521,2012
05/23/2012,home,10942,402,McNeese,9,True,6,2,4,win,6 - 2,780525,702,1,2.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,2,1,885521,2012
05/24/2012,home,10942,26172,A&M-Corpus Christi,9,True,10,5,5,win,10 - 5,780597,702,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,0,885521,2012
05/25/2012,home,10942,624,Sam Houston,9,True,7,6,1,win,7 - 6,780679,702,1,2.0,3,1,1,1,1,0,10,9,1,0,1,0,0,0,0,2,2,0,0,0,4,1,1,0,0,3,1,885521,2012
06/02/2012,home,10942,51,Baylor,9,True,6,11,-5,loss,6 - 11,780838,702,1,2.2,5,3,3,2,1,0,14,11,2,0,0,0,0,0,0,2,0,1,0,48,3,3,0,1,0,2,0,885521,2012
