App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,1,0,2,0,04/04/2015,away,12080,37,Auburn,9,True,2,3,-1,loss,415616,31,1543789,2015
0,0,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,0,0,0,19,3,1,0,0,0,4,0,04/15/2015,home,12080,676,SFA,9,True,15,3,12,win,418915,31,1543789,2015
0,0,2.0,4,1,1,0,3,0,11,10,1,0,0,0,0,1,0,0,0,0,0,36,1,2,0,0,0,3,3,04/18/2015,away,12080,697,Texas A&M,9,True,6,13,-7,loss,419658,31,1543789,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,6,0,1,0,0,0,2,0,04/25/2015,home,12080,430,Mississippi St.,9,True,6,1,5,win,421683,31,1543789,2015
0,0,1.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,0,3,0,05/12/2015,away,12080,169,Creighton,9,True,6,2,4,win,425285,31,1543789,2015
0,0,1.0,1,2,0,0,2,0,6,5,1,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,3,0,05/14/2015,away,12080,257,Georgia,9,True,1,10,-9,loss,425400,31,1543789,2015
0,0,2.1,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,27,2,2,0,0,0,4,2,05/20/2015,neutral,12080,235,Florida,9,True,7,6,1,win,426005,31,1543789,2015
0,0,3.0,3,2,1,1,2,0,13,11,0,1,0,0,0,0,0,3,3,0,1,48,2,4,0,0,0,2,1,05/22/2015,neutral,12080,235,Florida,9,True,0,10,-10,loss,426171,31,1543789,2015
0,0,0.2,2,3,3,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,29,1,0,0,0,0,4,0,05/29/2015,neutral,12080,527,Oral Roberts,9,True,8,6,2,win,426350,31,1543789,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,3,0,06/05/2015,away,12080,669,Missouri St.,9,True,18,4,14,win,426426,31,1543789,2015
0,0,1.1,2,1,1,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,1,06/07/2015,away,12080,669,Missouri St.,9,True,3,2,1,win,426440,31,1543789,2015
0,0,0.1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,06/15/2015,neutral,12080,415,Miami (FL),9,True,3,4,-1,loss,426448,31,1543789,2015
