date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/23/2013,home,11320,545,Pittsburgh,9,True,2,14,-12,loss,2 - 14,665940,603,1,2.1,3,0,0,0,2,0,10,10,0,0,0,0,0,0,0,3,2,0,0,0,1,4,0,0,0,5,1,1425469,2013
03/26/2013,home,11320,683,Stony Brook,12,True,7,1,6,win,7 - 1,667016,603,1,1.1,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,1,0,0,0,18,2,0,0,0,0,3,0,1425469,2013
03/28/2013,home,11320,140,Cincinnati,9,True,6,5,1,win,6 - 5,667355,603,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1425469,2013
03/30/2013,home,11320,140,Cincinnati,9,True,7,4,3,win,7 - 4,667972,603,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,1,3,0,1425469,2013
04/03/2013,home,11320,748,Wagner,9,True,16,22,-6,loss,16 - 22,669097,603,1,0.1,1,3,3,1,0,0,4,2,0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,6,0,1425469,2013
04/07/2013,away,11320,164,UConn,9,True,3,5,-2,loss,3 - 5,670499,603,1,1.2,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,1,0,0,18,2,0,0,0,0,3,0,1425469,2013
04/10/2013,home,11320,283,Hofstra,9,True,2,4,-2,loss,2 - 4,671224,603,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,1425469,2013
04/13/2013,away,11320,251,Georgetown,9,True,4,3,1,win,4 - 3,671734,603,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,1425469,2013
04/16/2013,home,11320,14,UAlbany,9,True,6,8,-2,loss,6 - 8,672946,603,1,1.0,1,0,0,1,2,0,5,3,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,5,0,1425469,2013
04/19/2013,home,11320,367,Louisville,9,True,4,7,-3,loss,4 - 7,673582,603,1,0.1,0,3,0,0,0,0,4,2,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,1,0,3,0,1425469,2013
04/20/2013,home,11320,367,Louisville,9,True,4,3,1,win,4 - 3,673782,603,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,1425469,2013
04/21/2013,home,11320,367,Louisville,9,True,6,5,1,win,6 - 5,674510,603,1,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,1425469,2013
04/24/2013,home,11320,67,Boston College,9,True,9,5,4,win,9 - 5,675425,603,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1425469,2013
04/26/2013,away,11320,651,South Fla.,10,True,3,4,-1,loss,3 - 4,675653,603,1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,5,0,1425469,2013
04/28/2013,away,11320,651,South Fla.,9,True,2,4,-2,loss,2 - 4,676670,603,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,6,0,1425469,2013
04/30/2013,home,11320,220,Fairfield,9,True,10,5,5,win,10 - 5,677145,603,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,5,0,1425469,2013
05/01/2013,home,11320,310,Iona,9,True,6,7,-1,loss,6 - 7,677227,603,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1425469,2013
05/05/2013,away,11320,415,Miami (FL),9,True,4,6,-2,loss,4 - 6,678230,603,1,0.2,3,2,2,1,1,0,6,4,0,0,0,0,0,0,1,1,1,1,0,22,1,0,0,0,0,4,0,1425469,2013
05/12/2013,home,11320,513,Notre Dame,9,True,7,16,-9,loss,7 - 16,679377,603,1,0.0,2,4,4,0,0,0,4,2,2,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,8,0,1425469,2013
05/16/2013,away,11320,635,Seton Hall,9,True,4,3,1,win,4 - 3,679582,603,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1425469,2013
05/23/2013,home,11320,635,Seton Hall,9,True,2,7,-5,loss,2 - 7,680208,603,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,4,0,1425469,2013
