date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/06/2013,away,11320,388,Marshall,9,True,0,4,-4,loss,0 - 4,669640,288,1,0.2,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,2,1,0,0,9,2,0,0,0,0,2,0,1214750,2013
04/07/2013,away,11320,388,Marshall,9,True,9,1,8,win,9 - 1,670432,288,1,3.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,1,0,0,0,27,4,3,0,0,1,2,0,1214750,2013
04/14/2013,home,11320,635,Seton Hall,9,True,1,15,-14,loss,1 - 15,672492,288,1,1.0,4,5,5,1,0,0,8,7,1,0,0,0,0,0,0,1,0,0,0,30,2,1,0,0,0,3,0,1214750,2013
04/19/2013,home,11320,574,Rice,9,True,8,7,1,win,8 - 7,673610,288,1,2.0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,2,0,1,14,3,3,0,0,1,3,0,1214750,2013
04/21/2013,home,11320,574,Rice,9,True,1,11,-10,loss,1 - 11,674546,288,1,0.0,3,3,3,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,2,0,1214750,2013
04/26/2013,away,11320,128,UCF,9,True,2,4,-2,loss,2 - 4,675600,288,1,0.1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,3,0,1214750,2013
04/30/2013,home,11320,671,Louisiana,9,True,6,4,2,win,6 - 4,677082,288,1,3.0,1,0,0,0,5,0,9,9,1,0,0,0,0,0,0,1,0,0,0,28,1,2,0,0,1,3,1,1214750,2013
05/03/2013,away,11320,718,Tulane,9,True,4,3,1,win,4 - 3,677481,288,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,21,2,2,0,0,1,2,1,1214750,2013
05/04/2013,away,11320,718,Tulane,9,True,3,6,-3,loss,3 - 6,677738,288,1,0.2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,0,0,2,0,1214750,2013
05/05/2013,away,11320,718,Tulane,9,True,3,2,1,win,3 - 2,678183,288,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0,0,1,3,0,1214750,2013
05/10/2013,home,11320,9,UAB,9,True,7,8,-1,loss,7 - 8,678799,288,1,1.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,14,1,1,0,1,0,3,0,1214750,2013
05/16/2013,home,11320,664,Southern Miss.,9,True,3,2,1,win,3 - 2,679588,288,1,1.1,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,2,0,0,0,1,3,1,1214750,2013
05/17/2013,home,11320,664,Southern Miss.,9,True,7,5,2,win,7 - 5,679775,288,1,1.1,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,1,0,0,0,28,0,2,0,0,1,4,0,1214750,2013
05/24/2013,home,11320,664,Southern Miss.,9,True,2,4,-2,loss,2 - 4,680318,288,1,2.1,2,0,0,0,3,0,10,9,0,0,0,0,0,1,0,2,0,0,0,36,4,0,0,0,0,3,2,1214750,2013
05/25/2013,home,11320,718,Tulane,9,True,2,3,-1,loss,2 - 3,680406,288,1,2.2,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,1,0,0,26,2,4,0,0,0,2,1,1214750,2013
