App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,5,5,4,1,0,0,9,7,1,0,0,0,0,1,0,2,2,0,0,0,1,1,0,0,0,3,0,03/21/2015,home,12080,697,Texas A&M,9,True,5,10,-5,loss,411876,8,1527447,2015
0,0,0.1,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,17,1,0,0,0,0,4,0,03/24/2015,away,12080,646,South Alabama,9,True,0,3,-3,loss,412598,8,1527447,2015
0,0,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,16,0,1,0,0,0,3,0,03/28/2015,away,12080,235,Florida,9,True,4,7,-3,loss,413361,8,1527447,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,0,03/31/2015,away,12080,9,UAB,9,True,7,2,5,win,414486,8,1527447,2015
0,0,2.1,1,2,0,0,2,0,9,9,0,0,1,0,0,0,0,2,0,0,0,33,2,3,0,0,0,3,0,04/02/2015,home,12080,365,LSU,16,True,5,8,-3,loss,414995,8,1527447,2015
0,0,2.1,2,2,2,2,1,0,9,7,0,0,0,0,0,0,0,1,0,0,0,33,3,1,0,1,0,3,0,04/04/2015,home,12080,365,LSU,13,True,4,6,-2,loss,415659,8,1527447,2015
0,0,1.2,2,2,2,0,1,0,8,4,1,0,0,0,0,2,0,3,1,1,1,19,1,2,0,0,0,4,0,04/10/2015,home,12080,257,Georgia,11,True,7,6,1,win,417016,8,1527447,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,04/14/2015,home,12080,9,UAB,9,True,5,1,4,win,418565,8,1527447,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,3,2,0,0,0,2,0,04/18/2015,away,12080,434,Missouri,9,True,6,0,6,win,419899,8,1527447,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/26/2015,away,12080,433,Ole Miss,9,True,13,4,9,win,422235,8,1527447,2015
0,0,2.0,3,1,1,0,1,0,9,8,0,0,1,1,0,0,0,1,1,0,1,34,0,5,0,0,0,2,0,05/02/2015,home,12080,31,Arkansas,9,True,0,4,-4,loss,423582,8,1527447,2015
0,0,1.2,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,1,0,0,0,38,1,2,1,0,0,3,0,05/08/2015,away,12080,37,Auburn,9,True,4,2,2,win,424665,8,1527447,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,1,0,0,12,3,0,0,0,1,4,0,05/09/2015,away,12080,37,Auburn,9,True,7,6,1,win,424897,8,1527447,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,1,05/10/2015,away,12080,37,Auburn,9,True,14,4,10,win,425146,8,1527447,2015
0,0,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,1,3,0,0,1,4,0,05/16/2015,home,12080,736,Vanderbilt,9,True,1,0,1,win,425827,8,1527447,2015
0,0,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,3,0,05/20/2015,neutral,12080,697,Texas A&M,9,True,3,4,-1,loss,426006,8,1527447,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,3,0,05/21/2015,neutral,12080,434,Missouri,9,True,4,3,1,win,426080,8,1527447,2015
