date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/12/2013,away,11320,736,Vanderbilt,9,True,5,11,-6,loss,5 - 11,671504,434,1,1.0,3,3,3,0,2,0,6,5,0,0,0,0,0,0,0,1,0,1,0,27,1,0,0,0,0,2,0,1308793,2013
04/13/2013,away,11320,736,Vanderbilt,9,True,1,12,-11,loss,1 - 12,671713,434,1,0.2,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,3,0,0,17,0,1,0,0,0,2,0,1308793,2013
04/19/2013,home,11320,235,Florida,9,True,6,8,-2,loss,6 - 8,673566,434,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,2,0,1308793,2013
04/20/2013,home,11320,235,Florida,15,True,3,4,-1,loss,3 - 4,673768,434,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,2,0,0,0,0,2,0,1308793,2013
04/21/2013,home,11320,235,Florida,9,True,8,2,6,win,8 - 2,674483,434,1,3.2,2,1,1,0,1,0,14,13,0,0,1,0,0,1,0,2,0,0,0,43,3,7,1,0,0,2,1,1308793,2013
04/24/2013,home,11320,669,Missouri St.,9,True,2,4,-2,loss,2 - 4,675294,434,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,14,1,0,0,0,0,3,1,1308793,2013
04/28/2013,home,11320,37,Auburn,9,True,4,1,3,win,4 - 1,676589,434,1,1.2,3,0,0,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,40,2,2,0,0,0,2,0,1308793,2013
05/05/2013,away,11320,697,Texas A&M,9,True,1,4,-3,loss,1 - 4,678202,434,1,0.2,3,2,1,0,2,0,6,6,2,0,0,0,0,0,0,1,1,0,0,23,0,0,0,0,0,2,0,1308793,2013
05/10/2013,away,11320,8,Alabama,9,True,7,9,-2,loss,7 - 9,678839,434,1,1.1,0,3,3,2,1,0,7,4,0,0,0,0,0,0,0,0,0,1,0,24,2,1,0,0,0,2,0,1308793,2013
05/11/2013,away,11320,8,Alabama,9,True,7,3,4,win,7 - 3,679045,434,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,2,0,1308793,2013
05/12/2013,away,11320,8,Alabama,9,True,6,7,-1,loss,6 - 7,679292,434,1,2.1,6,3,2,0,2,0,14,13,1,0,0,0,0,0,0,0,0,0,1,43,2,3,0,1,0,2,1,1308793,2013
05/16/2013,home,11320,334,Kentucky,9,True,4,2,2,win,4 - 2,679553,434,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,2,3,0,0,0,2,0,1308793,2013
05/17/2013,home,11320,334,Kentucky,9,True,4,3,1,win,4 - 3,679733,434,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,2,1,1308793,2013
05/21/2013,home,11320,430,Mississippi St.,17,True,1,2,-1,loss,1 - 2,680122,434,1,0.2,1,1,1,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,16,1,0,0,1,0,3,0,1308793,2013
