date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/30/2012,away,10942,288,Houston,9,True,8,3,5,win,8 - 3,766711,128,1,2.1,3,1,0,0,4,0,10,9,0,0,0,0,0,0,0,2,0,0,1,33,2,1,0,0,0,2,0,1308335,2012
04/01/2012,away,10942,288,Houston,10,True,3,1,2,win,3 - 1,767725,128,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,2,0,0,0,0,2,1,1308335,2012
04/04/2012,away,10942,415,Miami (FL),9,True,4,1,3,win,4 - 1,768667,128,1,1.2,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,1308335,2012
04/07/2012,home,10942,9,UAB,9,True,7,3,4,win,7 - 3,769621,128,1,1.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,3,0,1308335,2012
04/11/2012,home,10942,61,Bethune-Cookman,9,True,6,2,4,win,6 - 2,770954,128,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,1,1308335,2012
04/13/2012,away,10942,664,Southern Miss.,14,True,0,1,-1,loss,0 - 1,771316,128,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,1308335,2012
04/14/2012,away,10942,664,Southern Miss.,9,True,11,6,5,win,11 - 6,771650,128,1,1.2,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,25,4,0,0,0,1,4,0,1308335,2012
04/20/2012,away,10942,718,Tulane,9,True,1,0,1,win,1 - 0,773783,128,1,1.2,2,0,0,0,0,0,6,6,0,0,0,1,0,0,0,1,0,0,0,24,4,0,0,0,0,2,0,1308335,2012
04/22/2012,away,10942,718,Tulane,9,True,8,6,2,win,8 - 6,775040,128,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,1,4,0,1308335,2012
04/27/2012,home,10942,404,Memphis,9,True,4,3,1,win,4 - 3,776068,128,1,1.1,4,3,2,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,1,1308335,2012
04/28/2012,home,10942,404,Memphis,9,True,5,6,-1,loss,5 - 6,776395,128,1,1.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,18,1,0,0,0,0,3,0,1308335,2012
05/02/2012,away,10942,678,Stetson,13,True,5,4,1,win,5 - 4,777613,128,1,1.2,2,0,0,0,2,0,7,6,0,0,0,0,0,1,0,2,2,0,0,27,2,0,0,0,0,2,0,1308335,2012
05/06/2012,home,10942,1320,Presbyterian,9,True,2,7,-5,loss,2 - 7,778735,128,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,3,0,1308335,2012
05/11/2012,away,10942,388,Marshall,9,True,8,6,2,win,8 - 6,779154,128,1,1.1,1,0,0,2,0,0,6,4,1,0,0,0,0,0,0,1,0,0,0,21,2,1,1,0,0,3,0,1308335,2012
05/13/2012,away,10942,388,Marshall,9,True,13,6,7,win,13 - 6,779610,128,1,3.0,1,0,0,2,3,0,12,9,0,0,0,0,0,1,0,0,0,0,0,50,1,4,0,0,0,4,0,1308335,2012
05/17/2012,home,10942,574,Rice,9,True,8,6,2,win,8 - 6,779909,128,1,2.0,1,0,0,2,2,0,9,7,0,0,0,1,0,0,0,3,2,0,0,38,3,1,1,0,0,3,1,1308335,2012
05/26/2012,home,10942,718,Tulane,9,True,6,2,4,win,6 - 2,780746,128,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,1,2,1,0,0,2,1,1308335,2012
06/01/2012,home,10942,669,Missouri St.,9,True,2,1,1,win,2 - 1,780820,128,1,1.1,3,1,1,0,0,0,7,6,1,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,2,0,1308335,2012
06/02/2012,home,10942,683,Stony Brook,9,True,9,8,1,win,9 - 8,780852,128,1,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,9,0,1,0,0,0,3,0,1308335,2012
06/04/2012,home,10942,683,Stony Brook,9,True,6,10,-4,loss,6 - 10,780911,128,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,5,0,1308335,2012
