date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/28/2014,home,11620,572,Rhode Island,9,True,3,2,1,win,3 - 2,595898,340,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1431013,2014
04/01/2014,home,11620,352,Lehigh,9,True,6,5,1,win,6 - 5,597003,340,1,1.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1431013,2014
04/04/2014,away,11620,575,Richmond,9,True,4,3,1,win,4 - 3,597649,340,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1431013,2014
04/05/2014,away,11620,575,Richmond,9,True,4,8,-4,loss,4 - 8,597869,340,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1431013,2014
04/06/2014,away,11620,575,Richmond,9,True,6,3,3,win,6 - 3,598627,340,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1431013,2014
04/09/2014,away,11620,180,Delaware,9,True,13,14,-1,loss,13 - 14,599415,340,1,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1431013,2014
04/11/2014,home,11620,249,George Washington,10,True,6,8,-2,loss,6 - 8,599822,340,1,0.1,1,1,0,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,3,0,1431013,2014
04/18/2014,away,11620,740,VCU,9,True,6,3,3,win,6 - 3,601948,340,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1431013,2014
04/20/2014,away,11620,740,VCU,9,True,3,4,-1,loss,3 - 4,603081,340,1,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1431013,2014
04/22/2014,home,11620,606,Saint Joseph's,9,True,3,10,-7,loss,3 - 10,603579,340,1,0.2,1,2,0,1,0,0,6,4,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,7,0,1431013,2014
04/25/2014,home,11620,606,Saint Joseph's,9,True,4,6,-2,loss,4 - 6,604025,340,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1431013,2014
04/27/2014,home,11620,606,Saint Joseph's,9,True,7,13,-6,loss,7 - 13,605018,340,1,0.2,5,2,0,0,0,0,9,8,1,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,0,2,0,1431013,2014
05/03/2014,away,11620,236,Fordham,9,True,0,13,-13,loss,0 - 13,606033,340,1,2.0,4,4,4,1,3,0,12,9,2,0,0,1,0,1,0,1,1,0,1,46,1,2,0,0,0,2,2,1431013,2014
05/10/2014,away,11620,175,Dayton,9,True,0,5,-5,loss,0 - 5,607382,340,1,3.0,4,4,3,1,2,0,15,14,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,1,0,1431013,2014
05/15/2014,home,11620,609,Saint Louis,9,True,4,3,1,win,4 - 3,3377604,340,1,5.0,7,2,2,1,3,0,22,21,0,0,2,0,0,0,0,0,0,0,0,0,3,8,0,0,0,1,0,1431013,2014
