date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/16/2014,away,11620,439,Monmouth,9,True,0,10,-10,loss,0 - 10,601462,222,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,6,0,1316639,2014
04/17/2014,home,11620,127,Central Conn. St.,9,True,5,6,-1,loss,5 - 6,601884,222,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,13,3,0,0,0,0,3,0,1316639,2014
04/19/2014,home,11620,127,Central Conn. St.,9,True,3,1,2,win,3 - 1,603014,222,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,5,0,0,0,2,0,1316639,2014
04/23/2014,home,11620,310,Iona,9,True,4,3,1,win,4 - 3,603819,222,1,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,2,0,1316639,2014
04/26/2014,home,11620,471,NJIT,9,True,12,4,8,win,12 - 4,604829,222,1,1.0,2,2,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,1316639,2014
04/27/2014,away,11620,471,NJIT,9,True,3,2,1,win,3 - 2,605183,222,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,1316639,2014
04/27/2014,away,11620,471,NJIT,9,True,2,5,-3,loss,2 - 5,605263,222,1,1.2,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,2,1,0,0,12,3,0,0,0,0,2,0,1316639,2014
05/02/2014,away,11620,361,LIU,9,True,8,7,1,win,8 - 7,605725,222,1,0.2,3,5,5,2,1,0,7,5,0,0,0,1,0,0,0,0,0,0,0,31,1,0,0,0,0,3,1,1316639,2014
05/03/2014,away,11620,361,LIU,9,True,0,10,-10,loss,0 - 10,606330,222,1,1.1,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,2,0,0,17,3,1,0,0,0,3,0,1316639,2014
05/09/2014,home,11620,81,Bryant,9,True,0,6,-6,loss,0 - 6,607346,222,1,1.0,0,0,0,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,4,1,1316639,2014
05/10/2014,home,11620,81,Bryant,9,True,3,8,-5,loss,3 - 8,607596,222,1,1.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,2,1,0,0,14,1,1,0,0,0,2,0,1316639,2014
05/10/2014,home,11620,81,Bryant,9,True,0,8,-8,loss,0 - 8,607602,222,1,0.1,2,1,0,1,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,10,0,0,0,0,0,2,0,1316639,2014
05/17/2014,away,11620,450,Mount St. Mary's,9,True,2,3,-1,loss,2 - 3,608327,222,1,0.0,2,2,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,2,0,1316639,2014
