date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/08/2014,home,11620,110,UCLA,9,True,4,3,1,win,4 - 3,599127,97,1,1.2,4,0,0,0,2,0,10,8,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,3,0,1302487,2014
04/11/2014,away,11620,104,UC Santa Barbara,11,True,11,9,2,win,11 - 9,599787,97,1,0.2,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1302487,2014
04/12/2014,away,11620,104,UC Santa Barbara,9,True,2,3,-1,loss,2 - 3,600111,97,1,0.1,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1302487,2014
04/23/2014,away,11620,96,Fresno St.,16,True,1,2,-1,loss,1 - 2,603604,97,1,4.0,1,0,0,1,3,0,14,12,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,4,0,1302487,2014
04/27/2014,home,11620,277,Hawaii,11,True,2,1,1,win,2 - 1,604962,97,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1302487,2014
04/30/2014,home,11620,96,Fresno St.,9,True,8,1,7,win,8 - 1,605535,97,1,3.0,3,1,1,1,1,0,14,13,1,0,0,1,0,0,0,0,0,0,0,0,5,3,1,0,0,1,1,1302487,2014
05/06/2014,away,11620,110,UCLA,9,True,1,0,1,win,1 - 0,606884,97,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,17,3,1,0,0,1,4,0,1302487,2014
05/10/2014,home,11620,111,UC Riverside,9,True,6,0,6,win,6 - 0,607364,97,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1302487,2014
05/11/2014,home,11620,111,UC Riverside,11,True,7,8,-1,loss,7 - 8,607617,97,1,1.0,2,1,1,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,5,0,1302487,2014
05/16/2014,away,11620,109,UC Irvine,9,True,9,1,8,win,9 - 1,608035,97,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1302487,2014
05/18/2014,away,11620,109,UC Irvine,9,True,4,3,1,win,4 - 3,608407,97,1,3.0,2,0,0,1,1,0,12,9,0,0,0,0,0,0,0,0,0,1,0,0,5,2,1,0,0,2,0,1302487,2014
05/22/2014,home,11620,101,CSUN,9,True,4,2,2,win,4 - 2,608551,97,1,2.0,1,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1302487,2014
05/30/2014,home,11620,463,Nebraska,9,True,5,1,4,win,5 - 1,608868,97,1,1.2,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,1,0,0,0,29,1,3,1,0,0,2,0,1302487,2014
06/01/2014,away,11620,521,Oklahoma St.,9,True,4,6,-2,loss,4 - 6,608909,97,1,2.2,6,3,2,0,7,0,15,15,0,0,0,0,0,0,0,0,0,0,0,47,1,0,0,1,0,2,0,1302487,2014
