date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/05/2014,home,11620,1068,Elon,9,True,13,8,5,win,13 - 8,598218,625,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1312356,2014
04/05/2014,home,11620,1068,Elon,9,True,9,8,1,win,9 - 8,598469,625,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1312356,2014
04/09/2014,away,11620,7,Alabama St.,9,True,8,6,2,win,8 - 6,599450,625,1,2.0,2,1,1,0,2,0,8,7,0,0,0,0,0,0,0,1,0,1,0,24,4,0,0,0,0,5,0,1312356,2014
04/11/2014,away,11620,173,Davidson,9,True,9,10,-1,loss,9 - 10,599880,625,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1312356,2014
04/12/2014,away,11620,173,Davidson,9,True,6,5,1,win,6 - 5,600171,625,1,2.1,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,0,1312356,2014
04/15/2014,home,11620,37,Auburn,9,True,7,6,1,win,7 - 6,601328,625,1,0.1,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,3,1,1312356,2014
04/20/2014,away,11620,253,Ga. Southern,9,True,7,2,5,win,7 - 2,603142,625,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,1312356,2014
04/22/2014,home,11620,716,Troy,9,True,6,2,4,win,6 - 2,603406,625,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1312356,2014
04/27/2014,home,11620,769,Western Caro.,9,True,1,7,-6,loss,1 - 7,605042,625,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,2,1312356,2014
04/30/2014,home,11620,8,Alabama,9,True,5,9,-4,loss,5 - 9,605529,625,1,1.0,1,1,1,1,1,0,5,4,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,1312356,2014
05/03/2014,away,11620,459,UNC Greensboro,9,True,6,8,-2,loss,6 - 8,606058,625,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1312356,2014
05/04/2014,away,11620,459,UNC Greensboro,9,True,14,7,7,win,14 - 7,606600,625,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,1312356,2014
05/06/2014,home,11620,6,Alabama A&M,9,True,5,1,4,win,5 - 1,606880,625,1,1.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1312356,2014
05/07/2014,away,11620,9,UAB,13,True,3,4,-1,loss,3 - 4,606978,625,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1312356,2014
05/10/2014,home,11620,27,App State,9,True,3,6,-3,loss,3 - 6,607353,625,1,0.2,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,3,0,1312356,2014
05/17/2014,away,11620,2915,Wofford,9,True,5,6,-1,loss,5 - 6,608332,625,1,2.2,2,1,1,1,3,0,11,10,1,0,0,0,0,0,0,2,1,0,0,42,2,3,0,0,0,2,0,1312356,2014
05/22/2014,home,11620,173,Davidson,9,True,7,3,4,win,7 - 3,608564,625,1,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,2,0,1312356,2014
05/24/2014,home,11620,2915,Wofford,9,True,12,3,9,win,12 - 3,608737,625,1,3.0,7,2,2,0,1,0,15,14,1,0,0,0,0,0,0,0,0,0,1,53,2,4,1,0,0,2,0,1312356,2014
