date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/30/2014,home,11620,694,Tennessee,9,True,8,0,8,win,8 - 0,596553,648,1,1.2,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,34,0,2,0,0,0,2,1,1541595,2014
04/04/2014,away,11620,31,Arkansas,9,True,2,1,1,win,2 - 1,597783,648,1,1.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,1,0,1,0,14,1,0,0,0,0,2,1,1541595,2014
04/11/2014,home,11620,235,Florida,9,True,4,1,3,win,4 - 1,599818,648,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,1541595,2014
04/12/2014,home,11620,235,Florida,13,True,3,4,-1,loss,3 - 4,600130,648,1,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,2,0,1541595,2014
04/16/2014,away,11620,141,The Citadel,9,True,8,10,-2,loss,8 - 10,601519,648,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,7,1,1541595,2014
04/19/2014,away,11620,37,Auburn,9,True,3,2,1,win,3 - 2,602967,648,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,28,0,1,1,0,0,2,0,1541595,2014
04/20/2014,away,11620,37,Auburn,9,True,4,3,1,win,4 - 3,603100,648,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,23,1,1,0,0,0,2,0,1541595,2014
04/25/2014,home,11620,8,Alabama,9,True,9,3,6,win,9 - 3,603929,648,1,1.1,1,0,0,2,1,0,7,4,0,0,0,0,0,1,0,2,0,0,0,20,1,1,0,0,0,2,0,1541595,2014
04/27/2014,home,11620,8,Alabama,9,True,9,3,6,win,9 - 3,604924,648,1,1.2,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,25,1,3,1,0,0,2,0,1541595,2014
05/03/2014,away,11620,257,Georgia,9,True,5,2,3,win,5 - 2,606063,648,1,2.2,2,0,0,1,4,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,2,1541595,2014
05/10/2014,home,11620,434,Missouri,9,True,3,1,2,win,3 - 1,607391,648,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,15,1,3,0,0,0,3,0,1541595,2014
05/11/2014,home,11620,434,Missouri,9,True,2,1,1,win,2 - 1,607652,648,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,3,2,1,0,0,2,1,1541595,2014
05/15/2014,away,11620,736,Vanderbilt,10,True,4,3,1,win,4 - 3,607931,648,1,1.0,1,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,18,2,0,0,0,0,2,0,1541595,2014
05/22/2014,home,11620,235,Florida,9,True,2,7,-5,loss,2 - 7,608587,648,1,0.1,0,2,2,2,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,2,0,1541595,2014
06/01/2014,home,11620,392,Maryland,9,True,1,10,-9,loss,1 - 10,608916,648,1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,3,0,1541595,2014
