date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/08/2014,home,11620,235,Florida,9,True,0,8,-8,loss,0 - 8,599141,234,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,1,2,0,0,0,7,0,1432323,2014
04/13/2014,away,11620,255,Georgia Tech,9,True,5,4,1,win,5 - 4,600930,234,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,4,0,1432323,2014
04/15/2014,home,11620,316,Jacksonville,9,True,6,1,5,win,6 - 1,601348,234,1,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,1,1432323,2014
04/19/2014,away,11620,749,Wake Forest,13,True,4,3,1,win,4 - 3,602473,234,1,4.2,2,0,0,1,2,0,16,15,0,0,0,0,0,0,0,1,0,0,0,44,7,4,1,0,0,4,1,1432323,2014
04/22/2014,home,11620,678,Stetson,9,True,4,0,4,win,4 - 0,603396,234,1,1.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,1,1432323,2014
04/25/2014,home,11620,746,Virginia,10,True,3,5,-2,loss,3 - 5,604053,234,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,21,0,2,0,0,0,3,0,1432323,2014
05/06/2014,away,11620,678,Stetson,9,True,9,4,5,win,9 - 4,606893,234,1,1.0,1,1,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,24,0,2,0,0,0,5,0,1432323,2014
05/11/2014,away,11620,457,North Carolina,9,True,4,5,-1,loss,4 - 5,607628,234,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,1432323,2014
05/13/2014,home,11620,128,UCF,9,True,3,8,-5,loss,3 - 8,607824,234,1,1.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,7,0,1432323,2014
05/15/2014,home,11620,193,Duke,9,True,3,0,3,win,3 - 0,607891,234,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,1,3,0,1432323,2014
05/16/2014,home,11620,193,Duke,9,True,9,8,1,win,9 - 8,608043,234,1,0.0,1,1,0,0,0,0,2,2,1,0,0,0,1,0,0,1,1,0,0,7,0,0,0,0,0,5,0,1432323,2014
05/21/2014,home,11620,457,North Carolina,9,True,7,1,6,win,7 - 1,608507,234,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,1432323,2014
05/24/2014,home,11620,746,Virginia,9,True,6,4,2,win,6 - 4,608751,234,1,1.2,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,0,2,0,0,1,3,0,1432323,2014
05/31/2014,home,11620,8,Alabama,9,True,5,6,-1,loss,5 - 6,608877,234,1,2.2,0,0,0,1,2,0,8,7,0,0,0,1,0,0,0,1,0,0,0,0,2,3,0,0,0,3,0,1432323,2014
