App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,3,2,1,3,0,8,7,0,1,0,1,0,0,0,0,0,0,0,33,1,0,1,0,0,3,0,0,03/19/2022,away,15860,12810,Northeastern St.,9,True,11,10,1,win,2173730,1314,2112659,2022
1,0,1.1,0.0,2,3,3,4,0,0,9,5,1,0,0,0,1,0,2,0,0,0,0,31,2,1,0,0,0,8,0,0,03/20/2022,away,15860,12810,Northeastern St.,10,True,13,17,-4,loss,2173922,1314,2112659,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,03/27/2022,home,15860,9011,Fort Hays St.,9,True,8,5,3,win,2175411,1314,2112659,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,04/02/2022,home,15860,1009,Central Okla.,9,True,3,2,1,win,2176331,1314,2112659,2022
1,0,0.2,0.0,2,4,3,1,1,0,6,5,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,1,0,5,0,0,04/03/2022,home,15860,1009,Central Okla.,9,True,11,14,-3,loss,2176792,1314,2112659,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,04/05/2022,home,15860,947,Arkansas Tech,9,True,14,8,6,win,2177150,1314,2112659,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,04/08/2022,home,15860,30180,Rogers St.,9,True,3,5,-2,loss,2177654,1314,2112659,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,04/09/2022,home,15860,30180,Rogers St.,9,True,7,5,2,win,2178210,1314,2112659,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,4,0,0,04/16/2022,away,15860,130,Central Mo.,9,True,0,11,-11,loss,2179759,1314,2112659,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,2,0,0,0,18,1,2,0,0,0,5,0,0,04/19/2022,away,15860,435,Missouri S&T,9,True,2,5,-3,loss,2180105,1314,2112659,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,4,0,0,0,3,0,0,04/21/2022,away,15860,30054,Newman,9,True,7,3,4,win,2180572,1314,2112659,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,26,2,2,1,0,0,3,0,0,04/23/2022,away,15860,30054,Newman,9,True,11,3,8,win,2181389,1314,2112659,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,6,1,0,04/27/2022,home,15860,435,Missouri S&T,9,True,12,7,5,win,2174358,1314,2112659,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,1,0,0,2,1,0,0,23,1,2,0,0,0,4,0,0,04/30/2022,away,15860,2814,Washburn,9,True,8,10,-2,loss,2182544,1314,2112659,2022
1,0,4.2,0.0,5,0,0,1,4,0,18,16,0,0,0,0,1,0,0,3,2,0,1,54,5,3,1,0,0,6,0,0,05/08/2022,home,15860,9012,Mo. Southern St.,9,True,17,13,4,win,2273412,1314,2112659,2022
1,0,0.2,0.0,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,3,0,0,05/12/2022,neutral,15860,12810,Northeastern St.,9,True,4,7,-3,loss,2273593,1314,2112659,2022
