date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/08/2013,home,11320,625,Samford,9,True,12,3,9,win,12 - 3,661927,141,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,10,0,0,0,0,0,2,0,1322741,2013
03/09/2013,home,11320,625,Samford,9,True,2,1,1,win,2 - 1,662245,141,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,2,1,1322741,2013
03/12/2013,home,11320,5,Akron,9,True,7,1,6,win,7 - 1,663161,141,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,3,2,0,0,0,3,1,1322741,2013
03/15/2013,away,11320,2915,Wofford,9,True,4,5,-1,loss,4 - 5,663768,141,1,0.2,1,0,0,1,1,0,4,3,0,0,0,1,0,0,0,2,2,0,0,15,0,1,0,0,0,2,1,1322741,2013
03/16/2013,away,11320,2915,Wofford,9,True,9,8,1,win,9 - 8,664165,141,1,0.2,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0,9,1,0,0,0,0,3,0,1322741,2013
03/17/2013,away,11320,2915,Wofford,9,True,18,9,9,win,18 - 9,664735,141,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,5,0,1322741,2013
03/19/2013,home,11320,648,South Carolina,9,True,5,9,-4,loss,5 - 9,665157,141,1,1.1,1,2,0,1,0,0,7,5,0,0,0,0,0,0,0,1,0,1,0,38,2,1,0,0,0,2,0,1322741,2013
03/20/2013,away,11320,1014,Col. of Charleston,9,True,7,11,-4,loss,7 - 11,665312,141,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,0,0,0,20,3,0,0,0,0,5,0,1322741,2013
03/22/2013,home,11320,48,Charleston So.,9,True,6,4,2,win,6 - 4,665567,141,1,1.1,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,0,1,0,15,2,2,1,0,0,2,0,1322741,2013
03/26/2013,away,11320,255,Georgia Tech,9,True,4,5,-1,loss,4 - 5,666862,141,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,3,0,1322741,2013
03/29/2013,away,11320,769,Western Caro.,9,True,6,7,-1,loss,6 - 7,667466,141,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,23,0,3,0,0,0,3,0,1322741,2013
03/30/2013,away,11320,769,Western Caro.,9,True,4,5,-1,loss,4 - 5,668335,141,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,1,1322741,2013
03/30/2013,away,11320,769,Western Caro.,9,True,5,4,1,win,5 - 4,668521,141,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,1322741,2013
04/02/2013,home,11320,149,Coastal Carolina,9,True,2,3,-1,loss,2 - 3,668758,141,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,1,7,0,1,0,0,0,3,0,1322741,2013
04/05/2013,home,11320,1068,Elon,9,True,5,8,-3,loss,5 - 8,669488,141,1,0.0,2,4,3,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,1,0,2,0,1322741,2013
04/06/2013,home,11320,1068,Elon,9,True,14,7,7,win,14 - 7,669718,141,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,3,0,1322741,2013
04/07/2013,home,11320,1068,Elon,9,True,6,8,-2,loss,6 - 8,670553,141,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,4,0,1322741,2013
04/09/2013,away,11320,648,South Carolina,9,True,5,6,-1,loss,5 - 6,670896,141,1,0.2,1,2,2,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,1,1322741,2013
04/13/2013,away,11320,253,Ga. Southern,11,True,1,0,1,win,1 - 0,671690,141,1,3.1,1,0,0,1,1,0,11,10,0,0,0,0,0,0,1,1,0,0,0,37,3,5,0,0,0,2,0,1322741,2013
04/17/2013,home,11320,198,ETSU,9,True,7,3,4,win,7 - 3,673234,141,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,1,1,0,0,0,4,0,1322741,2013
04/19/2013,home,11320,27,App State,9,True,6,3,3,win,6 - 3,673530,141,1,0.2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,21,0,1,1,0,0,2,1,1322741,2013
04/21/2013,home,11320,27,App State,9,True,8,7,1,win,8 - 7,674439,141,1,0.1,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,3,1,1322741,2013
04/23/2013,home,11320,48,Charleston So.,9,True,8,5,3,win,8 - 5,675124,141,1,1.0,3,3,2,1,3,0,8,6,2,0,0,1,0,0,0,1,1,0,0,29,0,0,0,0,0,2,1,1322741,2013
04/27/2013,away,11320,244,Furman,9,True,13,7,6,win,13 - 7,675900,141,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,1,0,0,2,0,1322741,2013
04/27/2013,away,11320,244,Furman,9,True,10,14,-4,loss,10 - 14,676533,141,1,1.1,3,3,2,0,0,0,8,8,1,0,0,0,0,0,0,3,0,0,0,23,3,1,0,0,0,4,0,1322741,2013
05/01/2013,away,11320,457,North Carolina,9,True,0,13,-13,loss,0 - 13,677214,141,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,1322741,2013
05/04/2013,home,11320,173,Davidson,9,True,4,6,-2,loss,4 - 6,677973,141,1,1.0,2,2,1,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,10,2,0,0,0,0,2,0,1322741,2013
05/04/2013,home,11320,173,Davidson,9,True,8,12,-4,loss,8 - 12,678085,141,1,0.2,1,2,2,1,1,0,4,3,1,0,0,0,0,0,0,2,2,0,0,14,1,0,0,0,0,3,0,1322741,2013
05/11/2013,home,11320,1014,Col. of Charleston,9,True,7,1,6,win,7 - 1,679088,141,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,2,0,1322741,2013
05/12/2013,home,11320,1014,Col. of Charleston,9,True,5,7,-2,loss,5 - 7,679340,141,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,4,0,1322741,2013
05/14/2013,away,11320,48,Charleston So.,9,True,21,6,15,win,21 - 6,679459,141,1,1.0,2,2,2,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,10,1,1,0,0,0,6,0,1322741,2013
05/16/2013,away,11320,459,UNC Greensboro,9,True,12,2,10,win,12 - 2,679533,141,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,1322741,2013
05/17/2013,away,11320,459,UNC Greensboro,9,True,11,13,-2,loss,11 - 13,679713,141,1,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,21,2,1,0,0,0,2,0,1322741,2013
05/18/2013,away,11320,459,UNC Greensboro,9,True,4,7,-3,loss,4 - 7,679917,141,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,2,0,1322741,2013
05/22/2013,home,11320,27,App State,9,True,6,5,1,win,6 - 5,680157,141,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,1322741,2013
05/23/2013,home,11320,769,Western Caro.,9,True,12,11,1,win,12 - 11,680227,141,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,1322741,2013
05/25/2013,home,11320,27,App State,9,True,8,6,2,win,8 - 6,680399,141,1,1.0,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,2,0,0,0,11,2,0,0,0,0,2,0,1322741,2013
05/26/2013,home,11320,1068,Elon,9,True,5,6,-1,loss,5 - 6,680450,141,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,0,0,3,0,1322741,2013
