date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/28/2013,away,11320,251,Georgetown,13,True,0,1,-1,loss,0 - 1,667276,651,1,1.1,1,1,1,1,2,0,6,4,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,5,1,1321884,2013
03/30/2013,away,11320,251,Georgetown,9,True,2,7,-5,loss,2 - 7,668044,651,1,0.1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1321884,2013
04/06/2013,home,11320,545,Pittsburgh,9,True,7,6,1,win,7 - 6,669676,651,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1321884,2013
04/10/2013,home,11320,128,UCF,9,True,9,3,6,win,9 - 3,671203,651,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1321884,2013
04/13/2013,home,11320,17,Alcorn,14,True,3,2,1,win,3 - 2,671675,651,1,2.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,5,1,1,0,0,4,0,1321884,2013
04/16/2013,away,11320,678,Stetson,13,True,6,2,4,win,6 - 2,673031,651,1,1.0,1,2,2,1,2,0,5,4,0,0,0,1,0,0,0,2,0,0,0,28,0,1,0,0,0,2,1,1321884,2013
04/20/2013,away,11320,164,UConn,15,True,7,4,3,win,7 - 4,673807,651,1,0.2,1,1,1,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1321884,2013
04/21/2013,away,11320,164,UConn,9,True,4,3,1,win,4 - 3,674556,651,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,3,0,1321884,2013
04/23/2013,away,11320,235,Florida,9,True,1,12,-11,loss,1 - 12,675062,651,1,0.1,3,3,3,1,0,0,5,3,1,0,0,0,0,0,0,2,2,0,1,16,0,1,0,0,0,2,0,1321884,2013
04/27/2013,home,11320,603,St. John's (NY),13,True,5,4,1,win,5 - 4,675943,651,1,2.1,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,5,0,1321884,2013
05/03/2013,away,11320,513,Notre Dame,19,True,8,2,6,win,8 - 2,677525,651,1,3.1,3,0,0,0,2,0,12,11,0,0,0,0,0,0,0,2,0,1,0,36,4,3,0,0,0,4,0,1321884,2013
05/05/2013,away,11320,513,Notre Dame,9,True,1,10,-9,loss,1 - 10,678236,651,1,0.0,3,3,3,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,1321884,2013
05/14/2013,away,11320,28755,FGCU,9,True,6,4,2,win,6 - 4,679440,651,1,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,0,0,0,2,0,1321884,2013
05/16/2013,home,11320,587,Rutgers,9,True,11,4,7,win,11 - 4,679581,651,1,1.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1321884,2013
05/18/2013,home,11320,587,Rutgers,9,True,6,10,-4,loss,6 - 10,679971,651,1,1.1,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,4,0,1321884,2013
05/23/2013,home,11320,164,UConn,9,True,7,8,-1,loss,7 - 8,680211,651,1,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1321884,2013
05/24/2013,home,11320,587,Rutgers,9,True,1,2,-1,loss,1 - 2,680297,651,1,2.1,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,32,5,1,0,0,0,2,0,1321884,2013
