date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/12/2014,away,11620,27,App State,9,True,5,6,-1,loss,5 - 6,600121,141,1,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,2,0,1322741,2014
04/16/2014,home,11620,648,South Carolina,9,True,10,8,2,win,10 - 8,601519,141,1,1.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,5,0,1322741,2014
04/20/2014,away,11620,769,Western Caro.,9,True,2,8,-6,loss,2 - 8,603066,141,1,1.0,2,2,2,1,1,0,6,5,2,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,4,0,1322741,2014
04/22/2014,home,11620,792,Winthrop,9,True,7,4,3,win,7 - 4,603418,141,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,1,1322741,2014
04/25/2014,home,11620,244,Furman,9,True,5,4,1,win,5 - 4,603963,141,1,0.1,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1322741,2014
04/26/2014,home,11620,244,Furman,9,True,10,9,1,win,10 - 9,604290,141,1,1.1,2,3,3,1,1,0,7,4,0,0,0,0,0,1,0,3,0,0,1,24,0,2,0,0,0,5,1,1322741,2014
05/04/2014,home,11620,2915,Wofford,9,True,1,11,-10,loss,1 - 11,606634,141,1,1.0,0,1,0,1,0,0,5,3,0,0,0,0,0,1,0,2,2,0,0,16,1,1,0,0,0,3,0,1322741,2014
05/06/2014,away,11620,48,Charleston So.,9,True,7,12,-5,loss,7 - 12,606890,141,1,1.0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,1322741,2014
05/11/2014,away,11620,460,UNCW,9,True,3,9,-6,loss,3 - 9,607620,141,1,2.2,2,0,0,0,1,0,9,8,0,0,0,0,0,0,0,2,2,0,1,30,2,4,0,0,0,3,1,1322741,2014
05/13/2014,away,11620,648,South Carolina,9,True,1,10,-9,loss,1 - 10,607776,141,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,6,0,1322741,2014
05/16/2014,home,11620,459,UNC Greensboro,9,True,7,5,2,win,7 - 5,608070,141,1,0.2,2,1,1,0,1,0,4,3,0,0,0,1,0,0,0,0,0,0,1,13,0,1,0,0,0,4,0,1322741,2014
05/17/2014,home,11620,459,UNC Greensboro,9,True,14,11,3,win,14 - 11,608361,141,1,1.1,2,1,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,2,1322741,2014
05/20/2014,away,11620,1068,Elon,9,True,10,7,3,win,10 - 7,608472,141,1,3.2,2,1,1,1,4,0,13,12,0,0,1,0,0,0,0,3,1,0,0,54,3,3,1,0,0,2,0,1322741,2014
05/22/2014,away,11620,2915,Wofford,9,True,2,4,-2,loss,2 - 4,608565,141,1,2.1,2,0,0,0,1,0,8,6,0,0,0,0,0,0,0,2,1,1,1,19,2,3,0,0,0,2,0,1322741,2014
