date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/14/2013,away,11320,381,Manhattan,9,True,6,3,3,win,6 - 3,672796,576,1,1.0,3,1,1,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,1091727,2013
04/17/2013,home,11320,361,LIU,9,True,9,4,5,win,9 - 4,673244,576,1,2.0,2,1,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,1091727,2013
04/20/2013,home,11320,617,Saint Peter's,9,True,2,4,-2,loss,2 - 4,674013,576,1,0.1,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1091727,2013
04/21/2013,home,11320,617,Saint Peter's,9,True,4,2,2,win,4 - 2,674551,576,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1091727,2013
04/27/2013,away,11320,639,Siena,9,True,8,2,6,win,8 - 2,676416,576,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,2,1,1091727,2013
04/28/2013,away,11320,639,Siena,9,True,6,4,2,win,6 - 4,676665,576,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1091727,2013
05/01/2013,away,11320,342,Lafayette,9,True,4,0,4,win,4 - 0,677250,576,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1091727,2013
05/04/2013,away,11320,482,Niagara,13,True,3,2,1,win,3 - 2,677928,576,1,3.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,1,1,0,0,0,0,6,2,0,0,0,2,1,1091727,2013
05/05/2013,away,11320,482,Niagara,9,True,8,4,4,win,8 - 4,678228,576,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1091727,2013
05/12/2013,home,11320,310,Iona,9,True,3,2,1,win,3 - 2,679374,576,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1091727,2013
05/18/2013,away,11320,386,Marist,9,True,5,11,-6,loss,5 - 11,680019,576,1,2.0,0,0,0,0,2,0,6,5,0,0,0,0,0,0,0,1,0,1,0,25,2,1,0,0,0,2,1,1091727,2013
05/23/2013,home,11320,639,Siena,9,True,7,1,6,win,7 - 1,680274,576,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,15,2,0,0,0,0,2,0,1091727,2013
05/24/2013,home,11320,116,Canisius,9,True,7,18,-11,loss,7 - 18,680357,576,1,0.2,4,5,5,1,0,0,8,6,0,1,0,0,0,1,0,2,2,0,0,0,2,0,0,0,0,4,0,1091727,2013
