date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/05/2013,away,11320,129,Central Mich.,9,True,3,6,-3,loss,3 - 6,669415,503,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,10,1,3,0,0,0,3,0,1430100,2013
04/09/2013,away,11320,299,Illinois St.,9,True,3,9,-6,loss,3 - 9,670960,503,1,0.2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1430100,2013
04/14/2013,home,11320,774,Western Mich.,9,True,9,8,1,win,9 - 8,672520,503,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,1430100,2013
04/16/2013,home,11320,72,Bradley,9,True,0,19,-19,loss,0 - 19,673104,503,1,0.1,5,7,6,2,0,0,8,5,0,0,3,1,0,1,0,0,0,0,0,29,0,0,0,1,0,1,0,1430100,2013
04/19/2013,away,11320,519,Ohio,9,True,4,5,-1,loss,4 - 5,673602,503,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1430100,2013
04/21/2013,away,11320,519,Ohio,9,True,10,3,7,win,10 - 3,674535,503,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,5,0,1430100,2013
04/24/2013,away,11320,312,Iowa,9,True,2,3,-1,loss,2 - 3,675279,503,1,0.2,1,2,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,0,3,0,1430100,2013
04/30/2013,away,11320,72,Bradley,9,True,5,11,-6,loss,5 - 11,677050,503,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,1,1430100,2013
05/01/2013,away,11320,302,UIC,9,True,7,5,2,win,7 - 5,677244,503,1,1.0,1,0,0,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,1430100,2013
05/04/2013,away,11320,709,Toledo,9,True,3,6,-3,loss,3 - 6,677758,503,1,0.2,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1430100,2013
05/11/2013,home,11320,204,Eastern Mich.,9,True,12,17,-5,loss,12 - 17,679024,503,1,0.0,2,3,3,0,0,0,3,2,0,0,2,0,0,1,0,0,0,0,0,11,0,0,0,0,0,3,0,1430100,2013
05/14/2013,away,11320,797,Milwaukee,9,True,2,10,-8,loss,2 - 10,679463,503,1,1.2,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,1,0,0,31,2,0,0,0,0,3,1,1430100,2013
05/17/2013,away,11320,47,Ball St.,9,True,3,14,-11,loss,3 - 14,679753,503,1,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,3,0,1430100,2013
05/23/2013,home,11320,86,Buffalo,9,True,0,13,-13,loss,0 - 13,680202,503,1,0.2,1,1,1,0,1,0,4,3,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,3,0,1430100,2013
