date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/28/2014,away,11620,254,Georgia St.,9,True,6,8,-2,loss,6 - 8,595916,716,1,3.0,1,2,1,3,5,0,14,11,0,0,1,0,0,0,1,2,0,0,0,0,3,1,0,0,0,3,2,1547894,2014
04/01/2014,away,11620,9,UAB,9,True,7,2,5,win,7 - 2,597057,716,1,1.0,1,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,1547894,2014
04/05/2014,home,11620,671,Louisiana,9,True,8,11,-3,loss,8 - 11,598191,716,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,1547894,2014
04/08/2014,away,11620,37,Auburn,9,True,0,6,-6,loss,0 - 6,599201,716,1,3.2,6,1,1,0,2,0,16,15,2,0,0,0,0,0,0,2,1,1,0,60,7,1,0,0,0,2,0,1547894,2014
04/11/2014,home,11620,772,Western Ky.,9,True,4,5,-1,loss,4 - 5,599906,716,1,1.2,0,0,0,0,3,0,6,5,0,0,0,0,0,1,0,1,0,0,0,21,0,2,0,0,0,4,1,1547894,2014
04/12/2014,home,11620,772,Western Ky.,9,True,11,6,5,win,11 - 6,600194,716,1,1.0,2,2,2,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,22,1,1,1,0,0,2,0,1547894,2014
04/13/2014,home,11620,772,Western Ky.,9,True,10,5,5,win,10 - 5,601034,716,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,16,1,1,0,0,0,4,0,1547894,2014
04/18/2014,away,11620,32,Little Rock,16,True,5,9,-4,loss,5 - 9,602007,716,1,8.0,5,0,0,2,10,0,30,27,0,0,0,0,0,0,0,1,0,1,0,0,10,3,0,0,0,2,3,1547894,2014
04/23/2014,away,11620,315,Jacksonville St.,10,True,1,2,-1,loss,1 - 2,603826,716,1,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,2,2,1547894,2014
04/26/2014,home,11620,702,UT Arlington,9,True,11,8,3,win,11 - 8,604347,716,1,3.0,3,0,0,1,4,0,13,12,1,0,0,0,0,0,0,0,0,0,0,45,2,3,0,0,1,3,1,1547894,2014
04/27/2014,home,11620,702,UT Arlington,9,True,5,6,-1,loss,5 - 6,605032,716,1,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,24,1,2,0,0,0,4,1,1547894,2014
05/02/2014,away,11620,670,Texas St.,9,True,3,7,-4,loss,3 - 7,605801,716,1,1.0,2,0,0,1,1,0,6,4,0,0,0,0,0,0,0,3,3,1,0,17,2,0,0,0,0,2,0,1547894,2014
05/04/2014,away,11620,670,Texas St.,9,True,2,6,-4,loss,2 - 6,606620,716,1,4.2,2,1,1,1,6,0,19,16,0,0,0,0,0,2,0,1,0,0,0,72,4,4,0,0,0,2,1,1547894,2014
05/10/2014,away,11620,30,Arkansas St.,9,True,2,1,1,win,2 - 1,607494,716,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,1,2,0,1547894,2014
05/11/2014,away,11620,30,Arkansas St.,9,True,5,8,-3,loss,5 - 8,607691,716,1,6.0,10,3,0,1,1,0,28,25,0,0,0,0,0,1,0,2,2,1,0,95,9,6,0,0,0,2,0,1547894,2014
05/15/2014,home,11620,646,South Alabama,9,True,6,5,1,win,6 - 5,607930,716,1,2.2,2,1,0,0,4,0,10,9,1,0,0,0,0,0,0,3,1,0,1,46,2,2,1,0,0,2,2,1547894,2014
05/16/2014,home,11620,646,South Alabama,9,True,7,3,4,win,7 - 3,608084,716,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,3,0,1,0,0,2,0,1547894,2014
05/21/2014,home,11620,30,Arkansas St.,13,True,4,3,1,win,4 - 3,608532,716,1,5.0,1,1,1,2,6,0,22,17,0,0,0,3,0,2,0,1,1,0,1,100,5,5,1,0,0,2,1,1547894,2014
