App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,17,1,0,0,0,0,2,0,04/05/2013,home,11320,107,California,9,True,10,1,9,win,669343,29,1091377,2013
1,0,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,29,3,0,0,0,0,3,0,04/06/2013,home,11320,107,California,9,True,6,4,2,win,669619,29,1091377,2013
1,0,0.1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1,7,0,1,0,0,0,2,0,04/13/2013,away,11320,754,Washington St.,9,True,6,5,1,win,671678,29,1091377,2013
1,0,2.0,0,0,0,1,0,0,8,4,0,0,0,0,0,1,0,1,1,1,1,31,2,4,1,0,0,4,0,04/16/2013,home,11320,28,Arizona St.,9,True,10,9,1,win,672950,29,1091377,2013
1,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,2,0,04/19/2013,away,11320,674,Stanford,9,True,3,4,-1,loss,673531,29,1091377,2013
1,0,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,2,2,0,0,10,1,0,0,0,0,2,0,04/20/2013,away,11320,674,Stanford,9,True,10,9,1,win,673741,29,1091377,2013
1,0,1.1,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,0,0,0,22,1,2,0,0,0,5,0,04/30/2013,home,11320,28,Arizona St.,9,True,5,7,-2,loss,677001,29,1091377,2013
1,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,1,3,0,05/05/2013,home,11320,756,Washington,9,True,5,3,2,win,678252,29,1091377,2013
1,0,0.0,0,2,2,1,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,9,0,0,0,0,0,2,0,05/10/2013,away,11320,110,UCLA,9,True,2,10,-8,loss,678802,29,1091377,2013
1,0,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,16,1,1,0,0,0,2,0,05/11/2013,away,11320,110,UCLA,9,True,1,7,-6,loss,679009,29,1091377,2013
1,0,0.2,0,1,1,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,2,0,05/17/2013,away,11320,28,Arizona St.,9,True,10,7,3,win,679698,29,1091377,2013
1,0,0.2,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,05/18/2013,away,11320,28,Arizona St.,9,True,3,6,-3,loss,679899,29,1091377,2013
1,0,1.1,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,1,3,0,05/19/2013,away,11320,28,Arizona St.,9,True,7,6,1,win,680065,29,1091377,2013
