date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/06/2012,away,10942,299,Illinois St.,9,True,4,2,2,win,4 - 2,769227,782,1,0.2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,3,0,1213081,2012
04/07/2012,away,10942,299,Illinois St.,9,True,5,6,-1,loss,5 - 6,769876,782,1,0.2,3,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,5,0,1213081,2012
04/08/2012,away,10942,299,Illinois St.,10,True,8,6,2,win,8 - 6,770457,782,1,2.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,4,1,1213081,2012
04/10/2012,away,10942,328,Kansas,16,True,6,4,2,win,6 - 4,770749,782,1,2.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,29,3,1,0,0,0,4,1,1213081,2012
04/14/2012,away,10942,219,Evansville,9,True,4,5,-1,loss,4 - 5,771889,782,1,1.0,2,1,1,0,1,0,6,4,0,0,0,0,0,0,0,0,0,2,0,18,1,1,0,1,0,3,0,1213081,2012
04/17/2012,home,10942,521,Oklahoma St.,11,True,2,1,1,win,2 - 1,773174,782,1,3.0,2,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,30,5,0,1,0,0,4,0,1213081,2012
04/22/2012,home,10942,669,Missouri St.,9,True,3,2,1,win,3 - 2,775140,782,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,3,1,1213081,2012
04/24/2012,away,10942,327,Kansas St.,15,True,9,7,2,win,9 - 7,775503,782,1,2.2,0,0,0,1,2,0,9,7,0,0,0,1,0,1,0,0,0,0,0,30,3,2,0,0,0,5,0,1213081,2012
04/28/2012,home,10942,1045,DBU,9,True,8,7,1,win,8 - 7,776523,782,1,2.0,4,4,4,1,2,0,11,10,1,0,0,1,0,0,0,0,0,0,0,41,3,1,1,0,0,3,0,1213081,2012
05/04/2012,away,10942,305,Indiana St.,10,True,0,1,-1,loss,0 - 1,777919,782,1,0.1,2,1,0,1,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,13,1,0,0,1,0,3,0,1213081,2012
05/12/2012,home,10942,72,Bradley,10,True,1,0,1,win,1 - 0,779364,782,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,2,0,1,0,0,2,1,1213081,2012
05/13/2012,home,10942,72,Bradley,9,True,7,6,1,win,7 - 6,779602,782,1,2.0,3,2,2,3,2,0,13,7,0,0,0,0,0,1,1,0,0,2,0,41,3,1,1,0,0,4,1,1213081,2012
05/18/2012,away,10942,169,Creighton,9,True,2,0,2,win,2 - 0,780111,782,1,3.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,30,6,1,0,0,1,2,1,1213081,2012
05/23/2012,home,10942,669,Missouri St.,9,True,0,7,-7,loss,0 - 7,780476,782,1,1.0,1,1,1,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,2,0,0,0,0,4,0,1213081,2012
