date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/11/2012,home,10942,460,UNCW,9,True,4,10,-6,loss,4 - 10,771021,48,1,2.0,1,0,0,1,3,0,10,8,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,4,3,995723,2012
04/13/2012,home,10942,1092,Gardner-Webb,9,True,4,3,1,win,4 - 3,771451,48,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,995723,2012
04/14/2012,home,10942,1092,Gardner-Webb,9,True,11,14,-3,loss,11 - 14,771909,48,1,0.2,4,5,5,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,995723,2012
04/18/2012,home,10942,632,Savannah St.,9,True,11,7,4,win,11 - 7,773499,48,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,1,995723,2012
04/21/2012,away,10942,1320,Presbyterian,10,True,7,4,3,win,7 - 4,774158,48,1,2.1,4,1,1,1,1,0,12,11,1,0,0,0,0,0,1,3,1,0,0,39,2,4,1,0,0,3,1,995723,2012
05/02/2012,away,10942,253,Ga. Southern,9,True,1,2,-1,loss,1 - 2,777606,48,1,1.2,1,1,1,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,1,0,4,0,995723,2012
05/04/2012,home,10942,792,Winthrop,9,True,5,4,1,win,5 - 4,777920,48,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,995723,2012
05/05/2012,home,10942,792,Winthrop,9,True,6,2,4,win,6 - 2,778238,48,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,3,0,995723,2012
05/13/2012,away,10942,741,VMI,9,True,6,0,6,win,6 - 0,779600,48,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,995723,2012
05/15/2012,away,10942,460,UNCW,9,True,1,5,-4,loss,1 - 5,779739,48,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,7,0,995723,2012
05/18/2012,home,10942,149,Coastal Carolina,9,True,1,6,-5,loss,1 - 6,780158,48,1,0.1,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,995723,2012
05/19/2012,home,10942,149,Coastal Carolina,9,True,0,2,-2,loss,0 - 2,780243,48,1,2.0,3,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,995723,2012
05/22/2012,home,10942,149,Coastal Carolina,9,True,8,9,-1,loss,8 - 9,780456,48,1,1.0,4,3,0,0,2,0,9,9,0,0,0,1,0,0,0,1,1,0,0,39,0,0,0,1,0,3,0,995723,2012
05/23/2012,home,10942,1092,Gardner-Webb,9,True,3,4,-1,loss,3 - 4,780505,48,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,0,995723,2012
