App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,1,0,04/05/2022,home,15860,77,BYU,9,True,7,5,2,win,2177271,30095,2304668,2022
1,0,3.2,0.0,5,2,2,1,5,0,17,16,1,0,0,1,0,0,0,0,0,0,0,72,5,1,0,0,0,2,1,0,04/08/2022,home,15860,1104,Grand Canyon,9,True,2,7,-5,loss,2177792,30095,2304668,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,3,0,0,04/14/2022,away,15860,30024,Utah Valley,9,True,4,5,-1,loss,2179108,30095,2304668,2022
1,0,1.1,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,4,2,1,0,0,0,4,0,0,04/16/2022,away,15860,30024,Utah Valley,9,True,8,5,3,win,2179651,30095,2304668,2022
1,0,3.0,0.0,3,1,1,0,3,0,12,12,0,0,0,1,1,0,0,0,0,0,0,51,3,3,0,0,0,3,1,0,04/23/2022,home,15860,102,Sacramento St.,9,True,2,7,-5,loss,2181158,30095,2304668,2022
1,0,0.2,0.0,4,4,4,0,1,0,8,5,3,0,0,0,0,2,0,0,0,1,0,23,1,0,0,0,0,2,0,0,04/26/2022,away,15860,732,Utah,9,True,1,12,-11,loss,2181644,30095,2304668,2022
1,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,0,04/29/2022,away,15860,472,New Mexico St.,9,True,3,6,-3,loss,2182162,30095,2304668,2022
1,0,0.2,0.0,1,1,1,0,1,0,3,2,0,0,0,0,0,0,0,2,2,0,1,5,0,1,0,0,0,2,1,0,04/30/2022,away,15860,472,New Mexico St.,9,True,18,15,3,win,2182575,30095,2304668,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,1,0,0,7,0,1,0,0,0,3,0,0,05/01/2022,away,15860,472,New Mexico St.,9,True,9,13,-4,loss,2182768,30095,2304668,2022
1,0,1.0,0.0,1,0,0,2,2,0,6,3,0,0,0,0,0,0,1,0,0,1,0,27,1,0,0,0,0,4,0,0,05/04/2022,home,15860,465,UNLV,9,True,2,4,-2,loss,2272815,30095,2304668,2022
1,0,1.2,0.0,1,0,0,1,3,0,8,6,1,0,0,0,0,1,0,1,1,0,0,27,2,0,0,0,0,3,0,0,05/07/2022,home,15860,1356,Seattle U,9,True,9,14,-5,loss,2183573,30095,2304668,2022
1,0,3.0,0.0,3,0,0,0,2,0,11,11,0,0,0,0,1,0,0,3,0,0,0,35,4,2,0,0,0,2,0,0,05/10/2022,away,15860,77,BYU,9,True,2,3,-1,loss,2183819,30095,2304668,2022
1,0,2.1,0.0,3,0,0,1,3,0,11,10,1,0,0,0,0,0,0,1,1,0,0,36,3,1,0,0,0,3,2,0,05/14/2022,away,15860,104,UC Santa Barbara,10,True,6,7,-1,loss,2184154,30095,2304668,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,7,0,0,05/17/2022,away,15860,370,LMU (CA),9,True,6,4,2,win,2184369,30095,2304668,2022
1,0,2.2,0.0,4,3,2,2,2,0,16,13,1,0,0,0,1,1,0,1,0,0,0,80,4,2,0,0,1,3,0,0,05/21/2022,away,15860,30135,California Baptist,9,True,14,8,6,win,2184764,30095,2304668,2022
