App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,1,2,0,03/13/2015,home,12080,767,West Tex. A&M,9,True,1,0,1,win,409507,25,1427229,2015
0,0,3.0,2,3,0,1,3,0,14,13,1,0,0,0,0,0,0,0,0,0,0,54,2,4,0,1,0,2,1,03/13/2015,home,12080,767,West Tex. A&M,9,True,5,6,-1,loss,409561,25,1427229,2015
0,0,3.1,1,0,0,1,3,0,13,12,0,0,0,0,0,0,0,3,0,0,0,47,3,4,0,0,1,3,0,03/23/2015,away,12080,696,Tex. A&M-Kingsville,9,True,11,3,8,win,412565,25,1427229,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,1,0,0,0,2,2,0,0,18,1,0,0,0,0,4,0,03/27/2015,away,12080,206,Eastern N.M.,9,True,4,5,-1,loss,413116,25,1427229,2015
0,0,2.0,1,0,0,0,3,0,8,7,0,0,0,0,0,0,0,2,1,1,0,21,1,2,0,0,0,3,1,03/29/2015,away,12080,206,Eastern N.M.,9,True,2,5,-3,loss,413878,25,1427229,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,1,3,1,03/31/2015,home,12080,1346,St. Mary's (TX),9,True,4,3,1,win,414604,25,1427229,2015
0,0,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,1,3,0,04/03/2015,away,12080,996,Cameron,9,True,2,1,1,win,415216,25,1427229,2015
0,0,1.2,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,2,0,0,0,1,4,1,04/04/2015,away,12080,996,Cameron,9,True,6,3,3,win,415770,25,1427229,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,1,1,0,0,15,0,1,0,0,0,2,0,04/11/2015,home,12080,1395,Tarleton St.,9,True,1,2,-1,loss,417814,25,1427229,2015
0,0,1.0,4,4,4,2,1,0,10,8,1,0,0,0,0,0,0,2,1,0,0,43,0,2,0,0,0,4,1,04/14/2015,away,12080,1346,St. Mary's (TX),9,True,10,9,1,win,418566,25,1427229,2015
0,0,2.1,2,1,0,0,1,0,12,10,0,0,0,0,0,1,0,0,0,1,0,32,5,1,0,1,0,2,0,04/17/2015,away,12080,767,West Tex. A&M,11,True,1,2,-1,loss,419232,25,1427229,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,3,0,04/18/2015,away,12080,767,West Tex. A&M,9,True,2,3,-1,loss,419657,25,1427229,2015
0,0,1.2,3,1,1,0,2,0,7,6,2,0,0,0,0,0,0,2,2,0,1,27,1,1,0,0,1,4,0,04/18/2015,away,12080,767,West Tex. A&M,9,True,9,7,2,win,419949,25,1427229,2015
0,0,1.2,6,3,3,3,3,0,15,12,2,0,1,2,0,0,0,2,1,0,0,48,1,1,1,0,0,3,1,04/25/2015,home,12080,696,Tex. A&M-Kingsville,9,True,9,8,1,win,422069,25,1427229,2015
0,0,1.1,1,0,0,3,2,0,8,5,1,0,0,1,0,0,0,1,0,0,0,37,1,1,0,0,1,3,0,05/02/2015,home,12080,206,Eastern N.M.,9,True,3,2,1,win,423752,25,1427229,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,3,0,05/07/2015,neutral,12080,767,West Tex. A&M,9,True,6,5,1,win,424630,25,1427229,2015
0,0,1.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,1,3,1,05/09/2015,neutral,12080,1395,Tarleton St.,9,True,8,6,2,win,425099,25,1427229,2015
0,0,0.2,4,4,4,0,1,0,6,5,1,0,1,0,0,0,0,2,2,1,0,16,1,0,0,1,0,2,0,05/14/2015,neutral,12080,2720,CSU Pueblo,9,True,8,9,-1,loss,425516,25,1427229,2015
0,0,1.2,3,4,3,0,1,0,10,8,1,0,0,0,0,1,0,2,0,1,0,35,3,0,0,0,0,2,0,05/17/2015,neutral,12080,2720,CSU Pueblo,9,True,15,7,8,win,425948,25,1427229,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,05/25/2015,neutral,12080,1460,Wilmington (DE),9,True,5,0,5,win,426309,25,1427229,2015
0,0,6.0,3,2,2,0,5,0,22,21,2,0,0,0,0,0,0,1,0,1,0,0,10,2,0,0,0,2,3,05/27/2015,neutral,12080,1123,Henderson St.,9,True,1,4,-3,loss,426315,25,1427229,2015
