date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/06/2012,home,10942,141,The Citadel,9,True,10,5,5,win,10 - 5,769407,625,1,1.1,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1108326,2012
04/10/2012,away,10942,37,Auburn,9,True,5,7,-2,loss,5 - 7,770725,625,1,0.2,3,2,2,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,0,1108326,2012
04/13/2012,away,10942,1014,Col. of Charleston,9,True,3,7,-4,loss,3 - 7,771413,625,1,1.0,3,1,0,0,0,0,6,4,1,0,0,0,0,1,0,0,0,1,0,28,2,0,0,0,0,3,0,1108326,2012
04/22/2012,home,10942,769,Western Caro.,9,True,10,9,1,win,10 - 9,775158,625,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1108326,2012
04/24/2012,home,10942,8,Alabama,9,True,4,5,-1,loss,4 - 5,775407,625,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,1108326,2012
04/25/2012,away,10942,9,UAB,9,True,9,2,7,win,9 - 2,775725,625,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,15,0,1,0,0,0,2,1,1108326,2012
04/27/2012,away,10942,173,Davidson,9,True,16,6,10,win,16 - 6,776111,625,1,2.2,2,1,1,0,3,0,11,10,0,0,0,0,0,1,0,3,0,0,0,0,2,3,0,0,0,3,0,1108326,2012
05/01/2012,home,10942,716,Troy,9,True,15,4,11,win,15 - 4,777539,625,1,0.2,1,2,1,1,1,0,4,3,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1108326,2012
05/06/2012,away,10942,253,Ga. Southern,9,True,2,3,-1,loss,2 - 3,778688,625,1,2.0,1,1,1,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,33,1,2,0,1,0,2,2,1108326,2012
05/13/2012,home,10942,27,App State,9,True,7,9,-2,loss,7 - 9,779596,625,1,1.2,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,1108326,2012
05/17/2012,away,10942,522,Oklahoma,9,True,4,2,2,win,4 - 2,779913,625,1,3.0,2,0,0,2,4,0,14,11,1,0,0,0,0,1,0,0,0,0,0,64,1,4,0,0,0,2,2,1108326,2012
05/19/2012,away,10942,522,Oklahoma,9,True,3,13,-10,loss,3 - 13,780305,625,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,1108326,2012
05/23/2012,home,10942,769,Western Caro.,9,True,7,0,7,win,7 - 0,780502,625,1,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1108326,2012
06/03/2012,away,10942,234,Florida St.,9,True,2,5,-3,loss,2 - 5,780867,625,1,5.2,0,0,0,3,6,0,19,16,0,0,0,0,0,0,0,3,0,0,0,79,5,5,0,0,0,3,2,1108326,2012
