date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/22/2014,home,11620,30024,Utah Valley,9,True,3,6,-3,loss,3 - 6,594472,1045,1,1.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,3,3,0,1,23,2,1,0,0,0,3,0,1420215,2014
03/30/2014,away,11620,72,Bradley,9,True,9,7,2,win,9 - 7,596573,1045,1,2.1,0,0,0,1,3,0,9,7,0,0,0,0,0,1,0,1,0,0,0,42,2,2,0,0,1,4,2,1420215,2014
04/05/2014,away,11620,299,Illinois St.,9,True,2,1,1,win,2 - 1,597919,1045,1,2.1,2,0,0,1,6,0,11,10,0,0,0,1,0,0,0,2,0,0,0,41,1,0,0,0,1,2,1,1420215,2014
04/12/2014,away,11620,51,Baylor,9,True,6,3,3,win,6 - 3,600507,1045,1,2.2,0,0,0,1,7,0,9,8,0,0,0,0,0,0,0,1,0,0,0,40,0,1,0,0,1,2,0,1420215,2014
04/19/2014,home,11620,219,Evansville,9,True,10,2,8,win,10 - 2,602965,1045,1,1.2,1,0,0,2,4,0,8,6,0,0,0,1,0,0,0,2,1,0,0,32,0,1,0,0,0,2,1,1420215,2014
04/22/2014,home,11620,676,SFA,10,True,7,6,1,win,7 - 6,603395,1045,1,1.2,0,0,0,1,2,0,6,4,0,0,0,1,0,0,0,1,0,1,0,26,2,1,1,0,0,5,0,1420215,2014
04/26/2014,away,11620,305,Indiana St.,9,True,8,5,3,win,8 - 5,604358,1045,1,1.2,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,1,1,0,0,1,3,0,1420215,2014
05/02/2014,home,11620,669,Missouri St.,9,True,6,5,1,win,6 - 5,605789,1045,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,1,0,0,4,1,1420215,2014
05/03/2014,home,11620,669,Missouri St.,9,True,1,0,1,win,1 - 0,606068,1045,1,1.1,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,1,0,0,0,1,2,0,1420215,2014
05/11/2014,away,11620,782,Wichita St.,9,True,6,4,2,win,6 - 4,607702,1045,1,2.2,1,0,0,1,5,0,9,8,1,0,0,1,0,0,0,2,0,0,0,41,0,2,0,0,1,3,1,1420215,2014
05/16/2014,home,11620,659,Southern Ill.,9,True,6,5,1,win,6 - 5,608087,1045,1,2.0,1,0,0,2,2,0,9,6,0,0,0,0,0,0,0,0,0,1,0,37,1,3,1,0,0,3,0,1420215,2014
05/20/2014,home,11620,669,Missouri St.,10,True,3,2,1,win,3 - 2,608486,1045,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,13,2,1,1,0,0,3,0,1420215,2014
05/21/2014,home,11620,72,Bradley,9,True,6,5,1,win,6 - 5,608546,1045,1,2.2,1,0,0,0,4,0,8,7,0,0,0,0,0,1,0,0,0,0,0,44,2,0,0,0,1,2,0,1420215,2014
05/24/2014,away,11620,299,Illinois St.,9,True,4,1,3,win,4 - 1,608794,1045,1,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,17,0,0,1,0,0,2,0,1420215,2014
05/30/2014,home,11620,624,Sam Houston,9,True,1,2,-1,loss,1 - 2,608861,1045,1,1.2,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,1,0,0,23,1,1,0,0,0,3,0,1420215,2014
05/31/2014,home,11620,639,Siena,10,True,8,9,-1,loss,8 - 9,608893,1045,1,3.0,3,1,1,5,4,0,17,11,0,0,0,1,0,0,0,2,2,1,0,65,3,2,0,1,0,5,2,1420215,2014
