date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/09/2014,away,11620,463,Nebraska,9,True,10,6,4,win,10 - 6,599506,327,1,0.2,2,1,1,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,25,2,0,0,0,0,4,0,1527085,2014
04/11/2014,away,11620,700,Texas Tech,9,True,3,4,-1,loss,3 - 4,599832,327,1,0.2,1,1,0,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,17,2,0,0,0,0,2,0,1527085,2014
04/19/2014,home,11620,51,Baylor,9,True,1,3,-2,loss,1 - 3,602444,327,1,1.2,1,1,1,0,0,0,6,5,1,0,0,0,0,0,0,1,0,1,0,20,3,2,0,0,0,2,0,1527085,2014
04/21/2014,home,11620,94,CSU Bakersfield,9,True,2,5,-3,loss,2 - 5,603160,327,1,1.2,3,1,1,0,0,0,7,7,0,0,0,0,0,0,0,3,2,0,0,21,2,1,0,0,0,3,0,1527085,2014
04/26/2014,away,11620,768,West Virginia,9,True,5,6,-1,loss,5 - 6,604301,327,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,2,0,1,9,1,1,0,0,0,5,0,1527085,2014
04/27/2014,away,11620,768,West Virginia,9,True,1,6,-5,loss,1 - 6,604970,327,1,1.1,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,1,0,0,21,1,2,0,0,0,3,0,1527085,2014
05/03/2014,away,11620,698,TCU,9,True,1,3,-2,loss,1 - 3,606031,327,1,2.2,3,0,0,0,1,0,9,9,1,0,0,0,0,0,0,2,0,0,0,30,3,2,0,0,0,3,0,1527085,2014
05/06/2014,away,11620,782,Wichita St.,9,True,10,4,6,win,10 - 4,606896,327,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,1,1527085,2014
05/11/2014,home,11620,521,Oklahoma St.,9,True,5,17,-12,loss,5 - 17,607666,327,1,0.1,5,5,5,1,0,0,8,6,1,0,2,0,0,1,0,3,3,0,0,27,1,0,0,0,0,3,0,1527085,2014
05/18/2014,home,11620,703,Texas,10,True,8,9,-1,loss,8 - 9,608416,327,1,0.1,2,1,1,0,0,0,3,3,1,0,1,0,0,0,0,2,2,0,0,9,0,1,0,0,0,2,0,1527085,2014
