date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/01/2012,home,10942,756,Washington,9,True,5,3,2,win,5 - 3,767862,528,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,1,1,0,0,1,3,1,1098957,2012
04/09/2012,away,10942,466,Nevada,9,True,6,5,1,win,6 - 5,770510,528,1,1.2,1,0,0,1,3,0,7,6,1,0,0,0,0,0,0,1,0,0,0,26,2,0,0,0,1,5,1,1098957,2012
04/10/2012,away,10942,466,Nevada,10,True,10,7,3,win,10 - 7,770707,528,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,6,1,1098957,2012
04/13/2012,home,10942,2678,Ark.-Pine Bluff,9,True,5,3,2,win,5 - 3,771464,528,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,4,0,1098957,2012
04/16/2012,away,10942,551,Portland,9,True,5,0,5,win,5 - 0,773037,528,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,1,1098957,2012
04/22/2012,home,10942,110,UCLA,9,True,7,6,1,win,7 - 6,775039,528,1,2.1,6,2,2,0,2,0,12,11,1,0,0,1,0,0,0,3,1,0,1,45,2,2,1,0,0,3,0,1098957,2012
04/29/2012,away,10942,657,Southern California,9,True,2,6,-4,loss,2 - 6,777092,528,1,1.2,3,0,0,1,1,0,9,7,0,0,0,1,0,0,1,1,1,1,0,0,2,2,0,0,0,6,0,1098957,2012
05/06/2012,home,10942,674,Stanford,10,True,5,4,1,win,5 - 4,778703,528,1,2.0,3,1,1,0,0,0,8,8,0,0,0,0,0,0,0,1,1,0,0,24,3,2,1,0,0,3,0,1098957,2012
05/08/2012,away,10942,529,Oregon,9,True,2,3,-1,loss,2 - 3,778934,528,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,1098957,2012
05/11/2012,away,10942,732,Utah,9,True,11,10,1,win,11 - 10,779202,528,1,1.1,2,1,1,0,3,0,5,5,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,0,1098957,2012
05/12/2012,away,10942,732,Utah,11,True,3,4,-1,loss,3 - 4,779417,528,1,1.0,3,2,2,1,1,0,7,5,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,3,0,1098957,2012
06/01/2012,home,10942,14927,Belmont,9,True,2,1,1,win,2 - 1,780815,528,1,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,4,1,1,0,0,2,0,1098957,2012
06/03/2012,home,10942,365,LSU,10,True,5,6,-1,loss,5 - 6,780885,528,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,1098957,2012
