date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/22/2013,home,11320,700,Texas Tech,9,True,2,0,2,win,2 - 0,665640,768,1,2.1,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,1,0,0,0,45,4,1,0,0,1,2,0,1422197,2013
03/23/2013,home,11320,700,Texas Tech,9,True,3,1,2,win,3 - 1,666440,768,1,0.1,1,0,0,0,1,0,3,2,0,0,0,1,0,1,0,2,1,0,0,10,0,0,0,0,0,2,0,1422197,2013
03/30/2013,home,11320,474,New Orleans,9,True,4,3,1,win,4 - 3,668523,768,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,3,0,1422197,2013
04/05/2013,away,11320,51,Baylor,9,True,9,8,1,win,9 - 8,669474,768,1,2.2,5,2,1,1,3,0,16,14,1,0,0,0,0,0,0,3,3,0,1,58,4,2,1,0,0,3,0,1422197,2013
04/10/2013,home,11320,817,Youngstown St.,9,True,5,1,4,win,5 - 1,671276,768,1,1.2,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,22,2,1,0,0,1,5,0,1422197,2013
04/16/2013,home,11320,444,Morehead St.,9,True,13,5,8,win,13 - 5,673123,768,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,6,0,1422197,2013
04/21/2013,away,11320,703,Texas,10,True,6,3,3,win,6 - 3,674585,768,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,15,1,2,0,0,1,3,0,1422197,2013
04/24/2013,away,11320,817,Youngstown St.,9,True,7,6,1,win,7 - 6,675304,768,1,1.1,0,0,0,1,1,0,7,4,0,0,0,1,0,2,1,1,0,0,0,32,0,3,1,0,0,3,0,1422197,2013
04/27/2013,home,11320,328,Kansas,12,True,3,2,1,win,3 - 2,676534,768,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,17,0,1,0,0,0,3,0,1422197,2013
04/30/2013,home,11320,545,Pittsburgh,9,True,6,7,-1,loss,6 - 7,677059,768,1,1.0,1,0,0,0,3,0,5,4,0,0,0,0,0,1,0,2,0,0,0,26,0,0,0,0,0,3,0,1422197,2013
05/04/2013,home,11320,522,Oklahoma,9,True,9,3,6,win,9 - 3,677763,768,1,2.1,0,0,0,0,1,0,8,6,0,0,0,0,0,2,0,2,0,0,0,25,3,2,0,0,1,2,1,1422197,2013
05/05/2013,home,11320,522,Oklahoma,9,True,9,6,3,win,9 - 6,678220,768,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,0,3,0,1422197,2013
05/12/2013,home,11320,698,TCU,9,True,6,16,-10,loss,6 - 16,679327,768,1,1.1,2,2,2,1,0,0,8,6,1,0,1,0,0,0,0,2,2,1,0,23,2,2,0,0,0,3,0,1422197,2013
05/18/2013,away,11320,521,Oklahoma St.,9,True,5,4,1,win,5 - 4,679994,768,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,3,0,1422197,2013
