date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/22/2014,away,11620,741,VMI,9,True,5,6,-1,loss,5 - 6,594465,1320,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,4,0,1534016,2014
03/23/2014,away,11620,741,VMI,9,True,4,5,-1,loss,4 - 5,595139,1320,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1534016,2014
03/28/2014,home,11620,355,Liberty,9,True,0,5,-5,loss,0 - 5,595872,1320,1,0.2,2,2,2,0,1,0,5,3,0,0,0,0,0,1,0,1,1,0,1,17,0,1,0,0,0,2,0,1534016,2014
03/29/2014,home,11620,355,Liberty,9,True,0,8,-8,loss,0 - 8,596096,1320,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,4,0,1534016,2014
04/04/2014,away,11620,115,Campbell,9,True,0,4,-4,loss,0 - 4,597827,1320,1,2.0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,18,3,3,0,0,0,2,0,1534016,2014
04/05/2014,away,11620,115,Campbell,9,True,1,10,-9,loss,1 - 10,597938,1320,1,2.0,5,2,2,0,0,0,10,10,0,0,0,0,0,0,0,1,0,0,0,40,3,2,0,0,0,3,0,1534016,2014
04/06/2014,away,11620,115,Campbell,9,True,1,4,-3,loss,1 - 4,598734,1320,1,1.0,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,1,1,1,0,13,1,2,0,0,0,3,0,1534016,2014
04/08/2014,away,11620,769,Western Caro.,9,True,0,16,-16,loss,0 - 16,599219,1320,1,2.0,4,3,3,1,4,0,11,10,1,0,0,0,0,0,0,0,0,0,0,41,1,1,0,0,0,4,1,1534016,2014
04/12/2014,home,11620,792,Winthrop,9,True,3,1,2,win,3 - 1,600196,1320,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,4,0,0,1,2,0,1534016,2014
04/13/2014,home,11620,792,Winthrop,9,True,4,6,-2,loss,4 - 6,601039,1320,1,0.2,1,3,0,2,0,0,7,3,1,0,0,1,0,1,0,2,2,0,1,23,1,1,0,1,0,2,0,1534016,2014
04/17/2014,away,11620,149,Coastal Carolina,13,True,3,4,-1,loss,3 - 4,601742,1320,1,6.0,4,2,2,4,3,0,26,19,1,0,0,0,0,1,0,2,2,2,0,103,7,7,0,1,0,3,0,1534016,2014
04/23/2014,home,11620,2915,Wofford,10,True,5,4,1,win,5 - 4,603682,1320,1,1.1,1,0,0,2,3,0,7,5,1,0,0,0,0,0,0,1,0,0,0,32,0,1,0,0,0,6,0,1534016,2014
04/25/2014,away,11620,363,Longwood,9,True,1,4,-3,loss,1 - 4,604074,1320,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,1,1534016,2014
04/26/2014,away,11620,363,Longwood,9,True,6,5,1,win,6 - 5,604360,1320,1,3.1,4,2,2,0,2,0,14,14,2,0,0,0,0,0,0,2,0,0,0,0,2,6,0,0,1,2,0,1534016,2014
05/03/2014,home,11620,48,Charleston So.,9,True,0,4,-4,loss,0 - 4,606000,1320,1,2.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,2,0,1534016,2014
05/04/2014,home,11620,48,Charleston So.,9,True,5,4,1,win,5 - 4,606520,1320,1,2.2,3,0,0,2,3,0,13,11,0,0,0,2,0,0,0,1,1,0,0,53,0,5,1,0,0,3,0,1534016,2014
05/06/2014,away,11620,489,N.C. Central,9,True,2,4,-2,loss,2 - 4,606930,1320,1,1.0,1,1,1,1,2,0,5,4,1,0,0,1,0,0,0,1,1,0,0,27,1,0,0,0,0,3,0,1534016,2014
05/10/2014,away,11620,128,UCF,9,True,6,3,3,win,6 - 3,607441,1320,1,4.2,3,1,1,1,4,0,18,17,1,0,0,0,0,0,0,2,0,0,0,66,5,5,1,0,0,2,1,1534016,2014
05/17/2014,home,11620,1092,Gardner-Webb,9,True,4,1,3,win,4 - 1,608302,1320,1,3.1,3,1,1,2,1,0,14,12,0,0,0,0,0,0,0,0,0,0,0,56,4,4,0,0,0,2,1,1534016,2014
