date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/08/2014,home,11620,716,Troy,9,True,6,0,6,win,6 - 0,599201,37,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,7,0,1310714,2014
04/12/2014,away,11620,8,Alabama,9,True,1,4,-3,loss,1 - 4,600104,37,1,3.1,7,3,2,1,2,0,17,16,0,0,0,2,0,0,0,1,0,0,0,56,5,1,0,0,0,2,0,1310714,2014
04/15/2014,away,11620,625,Samford,9,True,6,7,-1,loss,6 - 7,601328,37,1,1.0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,5,0,1310714,2014
04/19/2014,home,11620,648,South Carolina,9,True,2,3,-1,loss,2 - 3,602967,37,1,0.2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,1,2,1,0,0,12,1,0,0,0,0,3,0,1310714,2014
04/20/2014,home,11620,648,South Carolina,9,True,3,4,-1,loss,3 - 4,603100,37,1,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,0,3,0,1310714,2014
04/22/2014,home,11620,646,South Alabama,9,True,6,1,5,win,6 - 1,603389,37,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,4,0,1310714,2014
04/26/2014,away,11620,31,Arkansas,9,True,7,2,5,win,7 - 2,604840,37,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,1,1310714,2014
05/03/2014,home,11620,430,Mississippi St.,9,True,0,3,-3,loss,0 - 3,606040,37,1,2.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,23,4,0,0,0,0,2,0,1310714,2014
05/04/2014,home,11620,430,Mississippi St.,9,True,1,12,-11,loss,1 - 12,606570,37,1,0.1,3,3,3,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,8,1,0,0,0,0,3,0,1310714,2014
05/06/2014,home,11620,61,Bethune-Cookman,9,True,9,1,8,win,9 - 1,606883,37,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,0,1310714,2014
05/10/2014,away,11620,334,Kentucky,9,True,8,1,7,win,8 - 1,607355,37,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,1310714,2014
05/11/2014,away,11620,334,Kentucky,10,True,5,6,-1,loss,5 - 6,607608,37,1,1.0,2,0,0,1,0,0,7,5,1,0,0,1,0,1,0,3,3,0,0,19,2,0,0,0,0,3,0,1310714,2014
05/13/2014,home,11620,9,UAB,9,True,6,5,1,win,6 - 5,607764,37,1,1.1,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,0,1,0,23,2,1,0,0,0,5,0,1310714,2014
05/17/2014,home,11620,365,LSU,9,True,1,8,-7,loss,1 - 8,608250,37,1,1.2,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,3,3,0,0,24,4,1,0,0,0,4,0,1310714,2014
