App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,4,4,4,2,2,0,13,11,1,0,0,0,0,0,0,0,0,0,0,47,1,3,0,0,0,2,0,04/17/2015,away,12080,657,Southern California,9,True,5,13,-8,loss,419314,529,1546149,2015
0,0,1.0,2,2,2,0,0,0,6,5,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,2,0,04/24/2015,home,12080,756,Washington,9,True,4,10,-6,loss,421454,529,1546149,2015
0,0,4.0,4,0,0,0,1,0,16,15,1,0,0,0,0,1,0,3,0,0,0,0,8,2,1,0,0,2,0,04/25/2015,home,12080,756,Washington,9,True,4,3,1,win,421724,529,1546149,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/02/2015,home,12080,674,Stanford,9,True,4,3,1,win,423659,529,1546149,2015
0,0,3.1,1,1,1,0,2,0,12,11,0,0,0,0,0,1,0,1,0,0,0,0,6,2,0,0,0,2,0,05/03/2015,home,12080,674,Stanford,9,True,5,6,-1,loss,424219,529,1546149,2015
0,0,0.2,2,1,1,1,0,0,5,4,1,0,0,0,0,0,1,2,2,0,0,17,2,0,0,0,0,2,0,05/08/2015,away,12080,754,Washington St.,10,True,8,3,5,win,424730,529,1546149,2015
0,0,0.2,0,0,0,0,0,0,4,3,0,0,0,1,0,1,0,1,1,0,0,11,2,0,0,0,0,2,0,05/09/2015,away,12080,754,Washington St.,9,True,1,3,-2,loss,424962,529,1546149,2015
0,0,4.0,4,0,0,1,4,0,16,15,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,0,1,3,0,05/12/2015,home,12080,260,Gonzaga,9,True,9,4,5,win,425304,529,1546149,2015
0,0,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,10,1,0,1,0,0,2,0,05/16/2015,away,12080,732,Utah,9,True,8,5,3,win,425806,529,1546149,2015
0,0,2.2,2,1,1,0,1,0,11,10,1,0,0,0,0,0,0,0,0,1,0,44,7,0,0,0,0,2,0,05/19/2015,away,12080,528,Oregon St.,11,True,3,2,1,win,425960,529,1546149,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,05/22/2015,home,12080,110,UCLA,9,True,3,4,-1,loss,426136,529,1546149,2015
0,0,1.0,2,2,2,0,0,0,5,4,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,0,2,0,05/23/2015,home,12080,110,UCLA,11,True,5,4,1,win,426216,529,1546149,2015
0,0,2.1,2,0,0,2,0,0,13,8,0,0,0,0,0,2,1,0,0,1,0,43,5,2,0,0,0,2,0,05/29/2015,neutral,12080,312,Iowa,9,True,1,3,-2,loss,426349,529,1546149,2015
