App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,03/24/2015,away,12080,1371,Southeastern Okla.,9,True,7,4,3,win,412713,12810,1653333,2015
0,0,0.1,2,1,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,9,1,0,0,1,0,4,0,03/27/2015,away,12080,9011,Fort Hays St.,10,True,10,11,-1,loss,413247,12810,1653333,2015
0,0,1.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,2,0,03/29/2015,away,12080,9011,Fort Hays St.,9,True,17,1,16,win,414016,12810,1653333,2015
0,0,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,2,1,0,0,11,1,0,0,0,0,4,0,04/04/2015,home,12080,1009,Central Okla.,9,True,3,8,-5,loss,415928,12810,1653333,2015
0,0,1.0,0,0,0,1,0,0,5,2,0,0,0,0,0,1,0,4,2,0,1,14,1,2,0,0,0,4,0,04/04/2015,home,12080,1009,Central Okla.,9,True,9,12,-3,loss,416152,12810,1653333,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,04/07/2015,away,12080,30105,Ark.-Fort Smith,9,True,3,2,1,win,416616,12810,1653333,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,04/11/2015,away,12080,356,Lincoln (MO),9,True,20,4,16,win,417838,12810,1653333,2015
0,0,0.2,1,2,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,23,0,2,0,1,0,3,0,04/17/2015,away,12080,130,Central Mo.,9,True,4,5,-1,loss,419440,12810,1653333,2015
0,0,0.1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,12,0,1,0,0,0,5,0,04/17/2015,away,12080,130,Central Mo.,9,True,6,9,-3,loss,419487,12810,1653333,2015
0,0,2.0,3,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,41,2,2,0,0,1,5,0,04/21/2015,home,12080,30180,Rogers St.,9,True,9,7,2,win,420864,12810,1653333,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,04/25/2015,home,12080,9012,Mo. Southern St.,9,True,6,0,6,win,421915,12810,1653333,2015
0,0,0.2,1,0,0,1,2,0,4,3,0,0,0,0,1,0,0,2,2,0,0,19,0,0,0,0,0,3,1,04/26/2015,home,12080,9012,Mo. Southern St.,9,True,2,5,-3,loss,422484,12810,1653333,2015
0,0,0.1,1,1,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,05/01/2015,away,12080,9012,Mo. Southern St.,9,True,1,6,-5,loss,423435,12810,1653333,2015
