App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,5,3,3,2,2,0,15,12,1,0,2,0,0,0,1,0,0,1,0,49,2,4,0,1,0,7,0,03/29/2015,home,12080,334,Kentucky,11,True,10,12,-2,loss,413927,365,1542544,2015
0,0,1.1,0,0,0,2,0,0,6,3,0,0,0,0,1,0,0,3,2,1,0,25,4,0,0,0,0,4,0,04/02/2015,away,12080,8,Alabama,16,True,8,5,3,win,414995,365,1542544,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,0,3,0,04/03/2015,away,12080,8,Alabama,9,True,6,2,4,win,415266,365,1542544,2015
0,0,1.0,0,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,24,0,2,0,0,0,6,0,04/08/2015,home,12080,508,Northwestern St.,9,True,9,6,3,win,416754,365,1542544,2015
0,0,4.0,5,1,1,0,2,0,16,16,0,0,0,0,0,0,0,0,0,0,0,49,2,7,0,0,0,2,0,04/12/2015,home,12080,37,Auburn,9,True,6,2,4,win,417987,365,1542544,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/18/2015,away,12080,257,Georgia,9,True,9,1,8,win,420010,365,1542544,2015
0,0,1.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,1,0,0,0,0,27,0,1,0,0,0,2,0,04/23/2015,home,12080,697,Texas A&M,9,True,4,3,1,win,421229,365,1542544,2015
0,0,0.2,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,2,1,04/30/2015,away,12080,430,Mississippi St.,14,True,5,3,2,win,423222,365,1542544,2015
0,0,3.2,3,1,1,0,4,0,14,14,1,0,0,0,0,0,0,2,0,0,0,55,2,5,0,1,0,5,0,05/02/2015,away,12080,430,Mississippi St.,12,True,7,8,-1,loss,423627,365,1542544,2015
0,0,1.1,0,0,0,0,3,0,6,5,0,0,0,1,0,1,0,0,0,0,0,27,0,2,0,0,0,3,0,05/10/2015,home,12080,434,Missouri,10,True,6,5,1,win,425191,365,1542544,2015
0,0,1.2,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,21,2,2,0,0,0,2,0,05/15/2015,away,12080,648,South Carolina,9,True,9,2,7,win,425588,365,1542544,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,7,1,05/20/2015,neutral,12080,37,Auburn,9,True,9,8,1,win,426008,365,1542544,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,2,0,06/01/2015,home,12080,460,UNCW,9,True,2,0,2,win,426415,365,1542544,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,1,0,0,2,0,06/06/2015,home,12080,671,Louisiana,9,True,4,3,1,win,426434,365,1542544,2015
0,0,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,23,2,2,0,0,0,8,0,06/18/2015,neutral,12080,698,TCU,9,True,4,8,-4,loss,426453,365,1542544,2015
