App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,13,0,1,0,0,0,2,0,0,05/06/2022,home,15860,107,California,9,True,6,2,4,win,2183344,674,2311327,2022
1,0,2.0,0.0,0,0,0,3,1,0,8,4,0,0,0,0,1,0,1,0,0,1,0,32,3,2,1,0,0,5,0,0,05/07/2022,home,15860,107,California,9,True,8,7,1,win,2183602,674,2311327,2022
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,1,7,1,0,05/10/2022,away,15860,629,San Francisco,9,True,9,7,2,win,2183815,674,2311327,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,13,1,1,0,0,0,3,0,0,05/13/2022,away,15860,732,Utah,9,True,5,0,5,win,2184002,674,2311327,2022
1,0,4.0,0.0,2,0,0,0,3,0,13,12,1,0,0,0,0,0,0,0,0,1,0,49,4,4,1,0,0,3,0,0,05/15/2022,away,15860,732,Utah,9,True,7,6,1,win,2184290,674,2311327,2022
1,0,4.2,0.0,3,2,2,0,7,0,18,18,2,0,0,0,1,0,0,2,0,0,0,67,3,5,0,0,1,3,1,0,05/21/2022,home,15860,657,Southern California,9,True,12,5,7,win,2184713,674,2311327,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,1,4,0,0,05/25/2022,neutral,15860,28,Arizona St.,9,True,6,3,3,win,2275371,674,2311327,2022
1,0,3.0,0.0,3,2,2,2,0,0,14,11,0,1,1,0,2,0,1,0,0,0,1,39,4,5,0,0,1,2,0,0,05/28/2022,neutral,15860,29,Arizona,9,True,5,4,1,win,2275375,674,2311327,2022
1,0,6.0,0.0,4,2,2,3,3,0,26,22,1,0,0,1,0,1,0,0,0,0,0,111,5,9,1,0,0,2,1,0,06/05/2022,away,15860,104,UC Santa Barbara,9,True,8,4,4,win,2276066,674,2311327,2022
1,0,3.0,0.0,0,0,0,3,4,0,12,9,0,0,0,0,0,0,0,0,0,0,0,45,2,3,0,0,1,4,1,0,06/12/2022,away,15860,164,UConn,9,True,8,2,6,win,2276243,674,2311327,2022
1,0,3.0,0.0,4,1,1,1,4,0,14,13,1,0,0,0,0,0,0,0,0,0,0,65,3,2,0,0,1,4,2,0,06/13/2022,home,15860,164,UConn,9,True,10,5,5,win,2276231,674,2311327,2022
1,0,3.0,0.0,6,6,6,2,1,0,17,13,3,0,0,0,0,1,0,2,0,0,1,65,1,6,0,1,0,2,0,0,06/20/2022,neutral,15860,37,Auburn,9,True,2,6,-4,loss,2276001,674,2311327,2022
