date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/01/2013,away,11320,472,New Mexico St.,9,True,5,10,-5,loss,5 - 10,668650,473,1,2.1,2,0,0,0,2,0,8,7,1,0,0,0,0,0,0,3,0,1,0,28,3,1,0,0,0,3,1,1311752,2013
04/05/2013,away,11320,721,Air Force,9,True,11,5,6,win,11 - 5,669411,473,1,3.2,3,1,1,1,5,0,15,12,2,0,0,0,0,2,0,2,0,0,0,67,2,2,1,0,0,2,4,1311752,2013
04/09/2013,away,11320,31,Arkansas,9,True,3,4,-1,loss,3 - 4,671171,473,1,2.1,3,1,1,2,3,0,12,10,0,0,0,0,0,0,2,1,0,0,0,42,2,2,0,1,0,6,2,1311752,2013
04/12/2013,home,11320,96,Fresno St.,9,True,11,4,7,win,11 - 4,671457,473,1,2.2,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,39,3,2,1,0,0,3,0,1311752,2013
04/17/2013,home,11320,472,New Mexico St.,9,True,13,6,7,win,13 - 6,673254,473,1,1.2,3,0,0,1,3,0,10,8,0,0,0,0,0,1,0,3,2,0,0,34,1,1,0,0,0,4,0,1311752,2013
04/20/2013,away,11320,466,Nevada,9,True,7,2,5,win,7 - 2,673795,473,1,0.2,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,12,1,1,0,0,0,2,0,1311752,2013
04/26/2013,home,11320,465,UNLV,9,True,9,0,9,win,9 - 0,675633,473,1,1.0,0,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,28,2,0,0,0,0,2,0,1311752,2013
04/28/2013,home,11320,465,UNLV,10,True,14,13,1,win,14 - 13,676642,473,1,1.1,4,5,5,2,0,0,12,7,1,0,0,1,0,2,0,2,2,0,1,47,2,2,0,0,0,4,0,1311752,2013
04/30/2013,away,11320,700,Texas Tech,9,True,8,12,-4,loss,8 - 12,677047,473,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,5,0,1311752,2013
05/03/2013,home,11320,721,Air Force,9,True,11,10,1,win,11 - 10,677538,473,1,3.2,2,1,0,1,4,0,14,12,1,0,0,0,0,1,0,3,3,0,0,44,4,2,0,0,0,2,1,1311752,2013
05/11/2013,away,11320,96,Fresno St.,9,True,7,2,5,win,7 - 2,679053,473,1,2.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,1311752,2013
05/12/2013,away,11320,96,Fresno St.,9,True,8,9,-1,loss,8 - 9,679302,473,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,1311752,2013
05/16/2013,away,11320,626,San Diego St.,9,True,14,6,8,win,14 - 6,679566,473,1,2.0,2,3,3,2,2,0,11,8,0,1,0,0,0,1,0,0,0,0,0,35,1,3,0,0,0,3,0,1311752,2013
05/18/2013,away,11320,626,San Diego St.,9,True,11,7,4,win,11 - 7,679952,473,1,2.2,2,1,1,1,1,0,12,10,0,0,0,0,0,1,0,2,1,0,0,45,5,2,1,0,0,3,1,1311752,2013
05/24/2013,home,11320,465,UNLV,9,True,7,1,6,win,7 - 1,680305,473,1,2.1,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,31,3,1,0,0,1,2,1,1311752,2013
05/25/2013,home,11320,626,San Diego St.,9,True,7,8,-1,loss,7 - 8,680393,473,1,2.2,2,0,0,2,0,0,12,10,0,0,0,0,0,0,1,2,1,0,0,41,5,1,0,0,0,5,0,1311752,2013
05/26/2013,home,11320,626,San Diego St.,9,True,4,9,-5,loss,4 - 9,680448,473,1,0.2,3,3,3,0,0,0,5,5,1,0,1,0,0,0,0,2,0,0,0,13,0,2,0,0,0,4,0,1311752,2013
06/01/2013,home,11320,158,Columbia,13,True,5,6,-1,loss,5 - 6,680534,473,1,0.1,1,3,3,2,0,0,4,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1311752,2013
