App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,4,0,0,04/18/2023,home,16340,458,Charlotte,9,True,5,3,2,win,2402998,457,2137340,2023,1
1,0,1.2,0.0,2,3,1,2,3,0,10,8,0,0,0,1,1,0,1,0,0,0,0,49,0,2,0,1,0,5,0,0,04/21/2023,home,16340,67,Boston College,10,True,8,9,-1,loss,2403482,457,2137340,2023,1
1,0,3.1,0.0,4,2,2,4,2,0,18,14,0,0,0,0,0,0,0,1,0,0,0,67,1,7,0,0,0,3,1,0,04/29/2023,away,16340,742,Virginia Tech,9,True,12,8,4,win,2405646,457,2137340,2023,1
1,0,0.2,0.0,2,0,0,2,1,0,6,4,0,0,0,0,0,0,0,1,1,0,0,35,0,1,0,0,0,2,0,0,05/02/2023,home,16340,115,Campbell,9,True,5,6,-1,loss,2405879,457,2137340,2023,1
1,0,2.0,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,23,2,0,1,0,0,4,0,0,05/09/2023,home,16340,1092,Gardner-Webb,9,True,5,4,1,win,2406752,457,2137340,2023,1
1,0,1.0,0.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,2,1,0,0,16,0,2,0,0,0,4,0,0,05/11/2023,home,16340,490,NC State,9,True,9,8,1,win,2406821,457,2137340,2023,1
1,0,1.1,0.0,1,1,1,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,21,4,0,0,0,0,2,0,0,05/12/2023,home,16340,490,NC State,9,True,9,3,6,win,2406938,457,2137340,2023,1
1,0,1.0,0.0,2,3,3,1,0,0,5,4,0,0,0,1,1,0,0,3,0,0,0,14,1,1,0,0,0,5,0,0,05/16/2023,away,16340,149,Coastal Carolina,9,True,6,8,-2,loss,2407263,457,2137340,2023,1
1,0,0.2,0.0,2,1,1,0,0,0,4,4,2,0,0,0,0,0,0,1,1,0,0,20,0,2,0,0,0,3,0,0,05/23/2023,neutral,16340,255,Georgia Tech,9,True,11,5,6,win,2435872,457,2137340,2023,1
1,0,3.2,0.0,1,0,0,1,3,0,13,12,0,0,0,0,0,0,0,2,0,0,0,41,4,3,0,0,0,2,0,0,06/02/2023,neutral,16340,312,Iowa,9,True,4,5,-1,loss,2567015,457,2137340,2023,1
