date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/25/2012,away,10942,736,Vanderbilt,9,True,3,5,-2,loss,3 - 5,765556,257,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,3,3,0,0,0,2,0,985244,2012
03/27/2012,home,10942,147,Clemson,9,True,5,10,-5,loss,5 - 10,766082,257,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,985244,2012
03/31/2012,home,10942,334,Kentucky,9,True,8,9,-1,loss,8 - 9,767624,257,1,0.2,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,0,985244,2012
04/01/2012,home,10942,334,Kentucky,9,True,2,11,-9,loss,2 - 11,767770,257,1,2.0,4,1,1,0,3,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,985244,2012
04/07/2012,away,10942,31,Arkansas,9,True,3,8,-5,loss,3 - 8,769706,257,1,1.2,4,2,2,1,1,0,10,9,3,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,2,0,985244,2012
04/14/2012,home,10942,433,Ole Miss,9,True,3,8,-5,loss,3 - 8,771767,257,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,985244,2012
04/16/2012,home,10942,355,Liberty,9,True,5,3,2,win,5 - 3,773035,257,1,2.0,5,1,1,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,985244,2012
04/20/2012,away,10942,235,Florida,16,True,2,3,-1,loss,2 - 3,773805,257,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,4,0,985244,2012
04/22/2012,away,10942,235,Florida,9,True,3,6,-3,loss,3 - 6,775062,257,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,985244,2012
04/24/2012,home,10942,255,Georgia Tech,9,True,3,4,-1,loss,3 - 4,775658,257,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,4,0,985244,2012
04/29/2012,away,10942,365,LSU,9,True,5,3,2,win,5 - 3,777035,257,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,3,0,985244,2012
05/05/2012,home,10942,37,Auburn,11,True,6,5,1,win,6 - 5,778050,257,1,1.1,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,985244,2012
05/09/2012,away,10942,255,Georgia Tech,9,True,6,8,-2,loss,6 - 8,778992,257,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,5,0,985244,2012
05/15/2012,home,10942,198,ETSU,9,True,7,4,3,win,7 - 4,779746,257,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,985244,2012
05/19/2012,away,10942,8,Alabama,9,True,4,6,-2,loss,4 - 6,780257,257,1,0.1,3,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,985244,2012
05/22/2012,home,10942,736,Vanderbilt,9,True,1,4,-3,loss,1 - 4,780461,257,1,2.2,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,1,0,0,37,3,3,0,0,0,3,1,985244,2012
