App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,03/28/2015,home,12080,534,Pacific,9,True,3,2,1,win,413423,631,1549138,2015
0,0,0.1,2,1,1,0,0,0,4,2,1,0,0,0,0,1,0,0,0,1,0,11,1,0,0,0,0,4,0,03/29/2015,home,12080,534,Pacific,9,True,6,7,-1,loss,413955,631,1549138,2015
0,0,1.0,3,2,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,21,2,0,0,1,0,2,0,04/03/2015,home,12080,629,San Francisco,9,True,4,13,-9,loss,415303,631,1549138,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,0,0,2,1,04/07/2015,home,12080,630,San Jose St.,9,True,2,1,1,win,416578,631,1549138,2015
0,0,1.1,1,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,1,0,2,0,04/10/2015,away,12080,541,Pepperdine,9,True,2,3,-1,loss,417068,631,1549138,2015
0,0,2.0,4,0,0,0,1,0,10,10,1,0,0,0,1,0,0,0,0,0,0,42,4,1,0,0,0,4,0,04/14/2015,home,12080,674,Stanford,10,True,6,5,1,win,418632,631,1549138,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,7,1,04/21/2015,home,12080,90,Cal Poly,9,True,6,10,-4,loss,420713,631,1549138,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,1,3,0,04/25/2015,home,12080,260,Gonzaga,9,True,5,2,3,win,421669,631,1549138,2015
0,0,1.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,1,4,0,04/26/2015,home,12080,260,Gonzaga,9,True,6,5,1,win,422270,631,1549138,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,6,1,04/28/2015,home,12080,108,UC Davis,9,True,7,9,-2,loss,422832,631,1549138,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,19,1,1,0,0,1,6,0,05/02/2015,away,12080,610,Saint Mary's (CA),9,True,8,7,1,win,423652,631,1549138,2015
0,0,2.0,2,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,33,2,1,1,0,0,6,1,05/03/2015,away,12080,610,Saint Mary's (CA),9,True,8,6,2,win,424209,631,1549138,2015
0,0,1.2,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,3,0,0,0,24,1,0,1,0,0,5,2,05/05/2015,away,12080,674,Stanford,10,True,1,0,1,win,424448,631,1549138,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,3,0,05/08/2015,away,12080,551,Portland,9,True,5,1,4,win,424743,631,1549138,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,1,2,0,05/09/2015,away,12080,551,Portland,9,True,7,2,5,win,424975,631,1549138,2015
0,0,2.0,2,1,1,1,2,0,9,7,1,0,1,1,0,1,0,2,0,0,0,38,3,0,1,0,0,3,1,05/10/2015,away,12080,551,Portland,9,True,8,6,2,win,425220,631,1549138,2015
0,0,2.0,4,3,3,1,2,0,11,10,1,0,0,2,0,0,0,0,0,0,0,53,4,0,0,0,0,2,1,05/14/2015,home,12080,77,BYU,10,True,5,8,-3,loss,425405,631,1549138,2015
0,0,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,0,0,0,9,0,2,0,0,0,3,0,05/16/2015,home,12080,77,BYU,9,True,2,4,-2,loss,425760,631,1549138,2015
