App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,3,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,25,0,1,0,0,0,3,0,03/31/2015,home,12080,624,Sam Houston,9,True,19,4,15,win,414562,697,1320701,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,1,0,0,0,0,2,0,04/07/2015,home,12080,574,Rice,9,True,4,3,1,win,416574,697,1320701,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,04/11/2015,home,12080,430,Mississippi St.,9,True,2,3,-1,loss,417280,697,1320701,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,12,0,1,0,0,0,3,0,04/12/2015,home,12080,430,Mississippi St.,9,True,13,5,8,win,418052,697,1320701,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,3,1,0,0,3,0,04/15/2015,home,12080,2,Abilene Christian,9,True,3,2,1,win,418850,697,1320701,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,20,0,1,0,0,0,3,0,04/18/2015,home,12080,31,Arkansas,9,True,13,6,7,win,419658,697,1320701,2015
0,0,1.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,3,0,04/19/2015,home,12080,31,Arkansas,9,True,2,8,-6,loss,420302,697,1320701,2015
0,0,0.0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,5,0,04/21/2015,home,12080,702,UT Arlington,9,True,4,2,2,win,420788,697,1320701,2015
0,0,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,2,0,04/23/2015,away,12080,365,LSU,9,True,3,4,-1,loss,421229,697,1320701,2015
0,0,0.1,3,3,3,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,04/28/2015,home,12080,670,Texas St.,11,True,8,7,1,win,422902,697,1320701,2015
0,0,0.1,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,4,0,05/01/2015,away,12080,694,Tennessee,9,True,6,5,1,win,423387,697,1320701,2015
0,0,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,4,0,05/03/2015,away,12080,694,Tennessee,9,True,8,7,1,win,424223,697,1320701,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,1,0,0,14,0,1,0,0,0,4,0,05/08/2015,home,12080,648,South Carolina,9,True,7,9,-2,loss,424746,697,1320701,2015
0,0,0.2,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,20,2,0,0,0,0,4,0,05/10/2015,home,12080,648,South Carolina,9,True,7,8,-1,loss,425222,697,1320701,2015
0,0,0.2,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,4,1,05/23/2015,neutral,12080,736,Vanderbilt,9,True,3,12,-9,loss,426249,697,1320701,2015
0,0,0.1,0,1,1,2,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,2,0,05/31/2015,home,12080,149,Coastal Carolina,9,True,8,1,7,win,426385,697,1320701,2015
