App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,03/31/2023,away,16340,312,Iowa,9,True,10,9,1,win,2398936,392,2125613,2023,1
1,0,1.0,0.0,0,2,2,3,0,0,5,2,0,0,0,0,0,0,0,3,0,0,0,23,2,0,0,0,0,3,0,0,04/01/2023,away,16340,312,Iowa,9,True,7,4,3,win,2399446,392,2125613,2023,1
1,0,2.1,0.0,1,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,25,1,4,0,0,0,2,1,0,04/08/2023,home,16340,587,Rutgers,9,True,4,3,1,win,2401139,392,2125613,2023,1
1,0,1.2,0.0,2,3,3,1,4,0,8,7,0,0,0,2,0,0,0,2,0,0,0,32,1,0,0,0,0,2,1,0,04/11/2023,home,16340,251,Georgetown,10,True,9,10,-1,loss,2428529,392,2125613,2023,1
1,0,2.1,0.0,3,1,1,0,1,0,9,9,1,0,0,1,0,0,0,3,0,0,0,32,3,2,1,0,0,2,0,0,04/15/2023,away,16340,518,Ohio St.,9,True,3,2,1,win,2402419,392,2125613,2023,1
1,0,2.2,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,30,4,1,1,0,0,2,0,0,04/18/2023,away,16340,249,George Washington,9,True,15,8,7,win,2402832,392,2125613,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,0,04/22/2023,home,16340,559,Purdue,9,True,6,5,1,win,2403925,392,2125613,2023,1
1,1,5.0,0.0,3,1,1,2,5,0,19,17,1,0,1,0,0,0,0,0,0,0,0,72,4,5,1,0,0,1,4,0,04/23/2023,home,16340,559,Purdue,9,True,10,8,2,win,2404239,392,2125613,2023,1
1,0,1.0,0.0,0,0,0,1,3,0,5,3,0,0,0,0,0,1,0,0,0,0,0,27,0,0,1,0,0,2,1,0,04/30/2023,away,16340,306,Indiana,9,True,14,8,6,win,2405579,392,2125613,2023,1
1,0,0.2,0.0,4,4,4,1,0,0,7,6,0,0,0,2,0,0,0,1,1,0,0,19,0,2,0,0,0,3,0,0,05/03/2023,away,16340,180,Delaware,9,True,19,7,12,win,2405898,392,2125613,2023,1
1,0,3.0,0.0,1,1,1,0,3,0,10,10,0,0,0,1,0,0,0,0,0,0,0,40,1,5,1,0,0,2,0,0,05/05/2023,home,16340,463,Nebraska,9,True,8,4,4,win,2406224,392,2125613,2023,1
1,1,3.0,0.0,4,4,4,2,7,0,15,13,0,0,0,2,0,0,0,0,0,0,0,67,2,1,0,1,0,1,1,0,05/09/2023,home,16340,500,Northeastern,9,True,2,9,-7,loss,2406773,392,2125613,2023,1
1,0,2.0,0.0,2,4,0,5,2,0,14,9,0,0,0,0,0,0,0,1,0,0,0,54,4,0,0,0,0,2,0,0,05/14/2023,home,16340,428,Minnesota,9,True,15,9,6,win,2407241,392,2125613,2023,1
