date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/26/2013,home,11320,169,Creighton,9,True,3,5,-2,loss,3 - 5,675632,463,1,1.2,0,0,0,1,4,0,7,6,0,0,0,1,0,0,0,2,1,0,0,29,0,1,0,0,0,2,2,1105742,2013
05/04/2013,home,11320,306,Indiana,9,True,6,8,-2,loss,6 - 8,677740,463,1,1.0,3,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,1105742,2013
05/11/2013,away,11320,428,Minnesota,9,True,3,4,-1,loss,3 - 4,679050,463,1,0.2,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,3,0,1105742,2013
05/14/2013,away,11320,169,Creighton,9,True,12,9,3,win,12 - 9,679427,463,1,0.1,1,1,1,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,6,0,1105742,2013
05/16/2013,home,11320,418,Michigan,9,True,5,7,-2,loss,5 - 7,679559,463,1,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,3,2,1105742,2013
05/18/2013,home,11320,418,Michigan,9,True,9,19,-10,loss,9 - 19,679945,463,1,1.1,3,0,0,1,1,0,8,7,0,0,0,0,0,0,0,3,2,0,0,35,1,2,0,0,0,5,0,1105742,2013
05/22/2013,home,11320,418,Michigan,9,True,11,2,9,win,11 - 2,680182,463,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,1105742,2013
05/24/2013,home,11320,428,Minnesota,9,True,7,4,3,win,7 - 4,680335,463,1,3.1,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,1,0,0,0,30,6,2,1,0,0,2,0,1105742,2013
05/25/2013,home,11320,306,Indiana,11,True,7,6,1,win,7 - 6,680417,463,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,14,1,2,1,0,0,3,0,1105742,2013
05/26/2013,home,11320,306,Indiana,9,True,3,4,-1,loss,3 - 4,680456,463,1,0.2,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,2,0,1,18,1,1,0,0,0,3,0,1105742,2013
