date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/12/2014,home,11620,797,Milwaukee,9,True,11,6,5,win,11 - 6,600197,810,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,1301528,2014
04/13/2014,home,11620,797,Milwaukee,12,True,6,5,1,win,6 - 5,601040,810,1,4.0,4,1,1,1,2,0,17,15,1,0,1,0,0,1,0,1,1,0,0,44,7,2,0,0,0,2,1,1301528,2014
04/23/2014,away,11620,5,Akron,9,True,3,1,2,win,3 - 1,603675,810,1,1.1,1,0,0,1,3,0,7,4,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,2,1301528,2014
04/25/2014,away,11620,514,Oakland,9,True,8,6,2,win,8 - 6,604060,810,1,0.1,0,3,3,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1301528,2014
04/27/2014,away,11620,514,Oakland,9,True,17,6,11,win,17 - 6,605045,810,1,2.0,1,0,0,1,3,0,11,8,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0,2,1,1301528,2014
04/29/2014,home,11620,812,Xavier,9,True,4,9,-5,loss,4 - 9,605443,810,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,1301528,2014
05/04/2014,home,11620,817,Youngstown St.,9,True,7,3,4,win,7 - 3,606629,810,1,2.0,4,1,1,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,2,0,1301528,2014
05/07/2014,home,11620,175,Dayton,9,True,6,0,6,win,6 - 0,606961,810,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,1301528,2014
05/09/2014,home,11620,735,Valparaiso,9,True,1,11,-10,loss,1 - 11,607216,810,1,2.1,0,0,0,0,0,0,7,7,0,0,0,1,0,0,0,2,0,0,0,23,4,3,0,0,0,3,0,1301528,2014
05/16/2014,away,11620,797,Milwaukee,13,True,4,2,2,win,4 - 2,608100,810,1,3.0,2,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,37,5,2,0,0,0,3,1,1301528,2014
05/24/2014,home,11620,817,Youngstown St.,9,True,4,5,-1,loss,4 - 5,608772,810,1,3.0,4,2,1,0,2,0,13,11,0,0,0,0,0,1,0,0,0,1,0,0,2,4,0,0,0,2,1,1301528,2014
