date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/04/2014,home,11620,736,Vanderbilt,9,True,4,6,-2,loss,4 - 6,597699,694,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,1531006,2014
04/08/2014,away,11620,692,Tennessee Tech,9,True,10,1,9,win,10 - 1,599195,694,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,13,1,1,0,0,0,4,0,1531006,2014
04/11/2014,away,11620,257,Georgia,9,True,1,4,-3,loss,1 - 4,599894,694,1,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1531006,2014
04/16/2014,home,11620,769,Western Caro.,9,True,6,2,4,win,6 - 2,601568,694,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,1,1531006,2014
04/18/2014,home,11620,8,Alabama,9,True,5,8,-3,loss,5 - 8,601893,694,1,4.1,0,0,0,0,5,0,14,13,0,0,0,0,0,1,0,0,0,0,0,62,3,4,0,0,0,2,0,1531006,2014
04/22/2014,away,11620,198,ETSU,9,True,7,9,-2,loss,7 - 9,603399,694,1,1.0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,1,0,1,0,9,3,0,0,0,0,2,0,1531006,2014
04/25/2014,away,11620,365,LSU,9,True,7,8,-1,loss,7 - 8,604045,694,1,3.1,9,5,5,0,1,0,19,18,6,0,0,0,0,0,0,0,0,1,0,65,5,4,0,0,0,1,0,1531006,2014
05/03/2014,home,11620,334,Kentucky,9,True,5,1,4,win,5 - 1,606032,694,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,1531006,2014
05/06/2014,home,11620,456,UNC Asheville,9,True,5,7,-2,loss,5 - 7,606906,694,1,1.1,3,3,3,2,1,0,11,7,1,0,0,1,0,2,0,0,0,0,0,42,2,1,0,0,0,1,0,1531006,2014
05/11/2014,away,11620,430,Mississippi St.,12,True,3,4,-1,loss,3 - 4,607688,694,1,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,0,2,0,1531006,2014
05/13/2014,home,11620,444,Morehead St.,12,True,14,13,1,win,14 - 13,607792,694,1,2.2,1,4,1,0,1,0,12,10,0,0,0,0,0,2,0,3,0,0,0,40,5,2,0,0,0,4,0,1531006,2014
05/16/2014,home,11620,235,Florida,9,True,2,4,-2,loss,2 - 4,608048,694,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,1531006,2014
05/20/2014,home,11620,736,Vanderbilt,9,True,2,3,-1,loss,2 - 3,608476,694,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,1531006,2014
