App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,3,0,0,04/05/2022,home,15860,536,UTRGV,9,True,13,5,8,win,2177328,703,2661716,2022
1,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,23,3,1,0,0,0,4,0,0,04/09/2022,home,15860,698,TCU,9,True,5,7,-2,loss,2177833,703,2661716,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,3,1,0,04/12/2022,home,15860,676,SFA,9,True,13,2,11,win,2178611,703,2661716,2022
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,2,0,0,04/16/2022,away,15860,327,Kansas St.,9,True,4,2,2,win,2179526,703,2661716,2022
1,0,1.0,0.0,2,3,3,1,1,0,6,4,0,0,0,1,0,0,0,2,2,0,1,17,0,2,0,0,0,2,0,0,04/19/2022,home,15860,721,Air Force,9,True,2,14,-12,loss,2180034,703,2661716,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,4,0,0,04/20/2022,home,15860,721,Air Force,9,True,12,10,2,win,2180290,703,2661716,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,0,04/23/2022,home,15860,51,Baylor,9,True,13,4,9,win,2181181,703,2661716,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,3,0,1,0,16,1,1,0,0,0,3,0,0,04/24/2022,home,15860,51,Baylor,9,True,13,4,9,win,2181432,703,2661716,2022
1,0,0.1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,2,0,0,04/26/2022,away,15860,536,UTRGV,9,True,7,2,5,win,2181716,703,2661716,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,2,0,0,27,2,1,0,0,0,5,1,0,05/01/2022,home,15860,521,Oklahoma St.,9,True,8,10,-2,loss,2182636,703,2661716,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,0,05/08/2022,away,15860,768,West Virginia,9,True,6,8,-2,loss,2183616,703,2661716,2022
1,1,2.2,0.0,4,1,1,0,2,0,11,11,2,0,0,0,0,0,0,0,0,0,0,39,2,3,0,0,0,1,0,0,05/10/2022,home,15860,699,Texas Southern,9,True,12,2,10,win,2183793,703,2661716,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,1,0,0,9,0,0,0,0,0,4,0,0,05/17/2022,home,15860,624,Sam Houston,9,True,9,2,7,win,2184395,703,2661716,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,16,0,2,0,0,0,3,0,0,05/21/2022,home,15860,328,Kansas,9,True,11,6,5,win,2184680,703,2661716,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,05/26/2022,neutral,15860,698,TCU,9,True,5,3,2,win,2275712,703,2661716,2022
1,0,2.1,0.0,1,1,1,1,0,0,10,8,0,0,0,1,0,1,0,2,0,0,0,38,2,5,0,0,0,3,0,0,05/28/2022,neutral,15860,521,Oklahoma St.,9,True,9,2,7,win,2275867,703,2661716,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,10,0,0,0,0,0,3,1,0,06/10/2022,away,15860,196,East Carolina,9,True,7,13,-6,loss,2276223,703,2661716,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,0,06/11/2022,home,15860,196,East Carolina,9,True,9,8,1,win,2276241,703,2661716,2022
1,0,2.0,0.0,1,1,0,2,0,0,8,6,0,0,0,0,0,0,0,2,2,0,0,36,2,3,0,0,0,4,0,0,06/19/2022,neutral,15860,697,Texas A&M,9,True,2,10,-8,loss,2275975,703,2661716,2022
