App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,2,1,0,0,36,3,3,0,0,0,6,0,04/12/2015,away,12080,630,San Jose St.,9,True,1,11,-10,loss,418094,626,1416483,2015
0,0,2.0,1,1,1,3,2,0,10,7,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,04/18/2015,home,12080,466,Nevada,9,True,5,8,-3,loss,419585,626,1416483,2015
0,0,1.0,3,2,2,1,3,0,7,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/21/2015,away,12080,101,CSUN,9,True,2,6,-4,loss,421006,626,1416483,2015
0,0,2.1,1,1,1,1,6,0,9,8,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,6,2,04/24/2015,away,12080,96,Fresno St.,10,True,4,5,-1,loss,421426,626,1416483,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,04/26/2015,away,12080,96,Fresno St.,9,True,9,4,5,win,422320,626,1416483,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,3,0,04/28/2015,home,12080,101,CSUN,9,True,5,3,2,win,422831,626,1416483,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,05/01/2015,home,12080,465,UNLV,9,True,4,1,3,win,423354,626,1416483,2015
0,0,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,05/02/2015,home,12080,465,UNLV,9,True,2,3,-1,loss,423635,626,1416483,2015
0,0,1.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,05/03/2015,home,12080,465,UNLV,9,True,3,4,-1,loss,424187,626,1416483,2015
0,0,1.2,1,1,0,2,2,0,8,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,4,0,05/15/2015,home,12080,610,Saint Mary's (CA),9,True,3,4,-1,loss,425608,626,1416483,2015
0,0,1.0,2,1,1,2,0,0,6,4,1,0,0,0,0,0,0,1,0,0,0,24,1,1,1,0,0,5,0,05/22/2015,away,12080,466,Nevada,9,True,9,7,2,win,426141,626,1416483,2015
0,0,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,6,0,05/23/2015,neutral,12080,96,Fresno St.,10,True,7,6,1,win,426264,626,1416483,2015
0,0,0.2,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,23,0,2,0,0,0,5,0,05/31/2015,neutral,12080,657,Southern California,9,True,11,12,-1,loss,426405,626,1416483,2015
