date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/28/2012,home,10942,699,Texas Southern,9,True,14,6,8,win,14 - 6,766407,624,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1108500,2012
04/01/2012,away,10942,706,UTSA,9,True,15,1,14,win,15 - 1,767830,624,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,12,1,4,0,0,0,2,0,1108500,2012
04/03/2012,away,10942,574,Rice,9,True,2,1,1,win,2 - 1,768386,624,1,1.2,2,0,0,1,2,0,7,6,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,4,1,1108500,2012
04/05/2012,home,10942,508,Northwestern St.,9,True,5,4,1,win,5 - 4,768879,624,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1108500,2012
04/13/2012,away,10942,346,Lamar University,9,True,6,2,4,win,6 - 2,771412,624,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1108500,2012
04/15/2012,away,10942,346,Lamar University,9,True,5,3,2,win,5 - 3,772704,624,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,3,0,0,0,1,3,0,1108500,2012
04/17/2012,home,10942,288,Houston,9,True,5,4,1,win,5 - 4,773132,624,1,1.1,3,1,1,0,1,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,5,0,1108500,2012
04/21/2012,away,10942,402,McNeese,9,True,5,2,3,win,5 - 2,774734,624,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,2,0,1108500,2012
04/24/2012,home,10942,287,Houston Baptist,9,True,8,3,5,win,8 - 3,775452,624,1,1.0,0,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1108500,2012
04/28/2012,home,10942,26172,A&M-Corpus Christi,9,True,8,7,1,win,8 - 7,776572,624,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,1108500,2012
04/29/2012,home,10942,26172,A&M-Corpus Christi,9,True,6,3,3,win,6 - 3,777185,624,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,1108500,2012
05/01/2012,home,10942,697,Texas A&M,9,True,0,10,-10,loss,0 - 10,777536,624,1,0.1,4,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1108500,2012
05/04/2012,away,10942,702,UT Arlington,9,True,2,0,2,win,2 - 0,777887,624,1,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,0,1108500,2012
05/06/2012,away,10942,702,UT Arlington,9,True,3,6,-3,loss,3 - 6,778687,624,1,0.1,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,2,0,1108500,2012
05/11/2012,home,10942,655,Southeastern La.,9,True,3,2,1,win,3 - 2,779214,624,1,2.0,3,2,2,1,0,0,9,7,1,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,2,0,1108500,2012
05/15/2012,home,10942,574,Rice,9,True,0,5,-5,loss,0 - 5,779772,624,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,6,1,1108500,2012
05/19/2012,away,10942,1004,Central Ark.,9,True,7,4,3,win,7 - 4,780304,624,1,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1108500,2012
05/25/2012,away,10942,702,UT Arlington,9,True,6,7,-1,loss,6 - 7,780679,624,1,1.2,4,2,2,0,2,0,9,9,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,1108500,2012
05/25/2012,home,10942,26172,A&M-Corpus Christi,9,True,4,3,1,win,4 - 3,780678,624,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,3,1,0,0,3,0,1108500,2012
06/01/2012,home,10942,31,Arkansas,9,True,4,5,-1,loss,4 - 5,780825,624,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,8,1,0,0,0,0,2,0,1108500,2012
06/02/2012,home,10942,553,Prairie View,9,True,4,2,2,win,4 - 2,780860,624,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,2,0,1108500,2012
06/03/2012,home,10942,574,Rice,9,True,4,1,3,win,4 - 1,780879,624,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1108500,2012
