App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,4,0,04/07/2015,home,12080,651,South Fla.,9,True,13,7,6,win,416580,231,1545443,2015
0,0,0.0,0,1,1,3,0,0,3,0,0,0,0,1,0,0,0,3,3,0,0,15,0,0,0,0,0,2,0,04/11/2015,away,12080,229,Fla. Atlantic,9,True,3,8,-5,loss,417259,231,1545443,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,04/17/2015,home,12080,772,Western Ky.,9,True,4,6,-2,loss,419354,231,1545443,2015
0,0,1.2,1,0,0,1,1,0,6,5,1,0,0,0,0,0,0,1,0,0,0,26,1,2,1,0,0,4,0,04/18/2015,home,12080,772,Western Ky.,9,True,6,4,2,win,419613,231,1545443,2015
0,0,3.0,2,1,0,5,3,0,15,8,0,0,0,0,1,0,0,1,0,2,0,69,3,2,0,0,0,3,2,04/25/2015,home,12080,366,Louisiana Tech,13,True,6,5,1,win,422156,231,1545443,2015
0,0,1.0,1,1,1,1,0,0,6,3,0,0,0,0,0,1,0,2,1,0,1,18,1,2,0,0,0,2,0,05/03/2015,away,12080,523,Old Dominion,9,True,0,3,-3,loss,424151,231,1545443,2015
0,0,1.2,2,1,1,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,0,2,1,05/05/2015,home,12080,316,Jacksonville,9,True,7,4,3,win,424430,231,1545443,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,1,05/09/2015,home,12080,9,UAB,9,True,3,5,-2,loss,424898,231,1545443,2015
0,0,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,05/16/2015,away,12080,574,Rice,9,True,2,3,-1,loss,425867,231,1545443,2015
0,0,2.2,2,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,57,1,3,1,0,0,2,0,05/20/2015,neutral,12080,574,Rice,9,True,6,5,1,win,426003,231,1545443,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,05/24/2015,neutral,12080,9,UAB,9,True,8,2,6,win,426296,231,1545443,2015
0,0,2.1,2,0,0,1,2,0,10,8,0,0,0,0,0,0,0,2,0,1,0,36,2,3,0,0,0,3,1,05/31/2015,neutral,12080,158,Columbia,9,True,3,4,-1,loss,426401,231,1545443,2015
