App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,4,1,1,0,4,0,12,12,2,0,0,0,0,0,0,0,0,0,0,38,3,1,1,0,0,3,1,0,04/01/2023,away,16340,430,Mississippi St.,9,True,14,5,9,win,2399038,648,2654563,2023,1
1,0,4.0,0.0,2,2,2,1,1,0,15,13,0,0,0,1,0,1,0,1,0,0,0,64,4,6,1,0,0,2,1,0,04/06/2023,home,16340,365,LSU,9,True,13,5,8,win,2400359,648,2654563,2023,1
1,0,1.0,0.0,0,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,8,0,0,04/11/2023,home,16340,10411,USC Upstate,9,True,7,2,5,win,2401537,648,2654563,2023,1
1,0,2.0,0.0,2,3,1,1,0,0,10,8,0,0,0,0,0,0,0,0,0,0,1,32,1,3,0,0,0,3,0,1,04/15/2023,away,16340,736,Vanderbilt,9,True,5,8,-3,loss,2402077,648,2654563,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,1,0,04/16/2023,away,16340,736,Vanderbilt,9,True,4,6,-2,loss,2402541,648,2654563,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,04/20/2023,home,16340,235,Florida,9,True,13,3,10,win,2403212,648,2654563,2023,1
1,0,3.0,0.0,3,2,2,2,0,0,13,11,1,0,0,0,0,0,0,0,0,0,0,48,3,5,0,0,0,2,0,0,04/22/2023,home,16340,235,Florida,9,True,7,5,2,win,2403896,648,2654563,2023,1
1,0,2.2,0.0,5,2,2,0,2,0,12,12,1,0,0,1,0,0,0,1,0,0,0,42,4,1,0,0,0,2,1,0,04/29/2023,home,16340,37,Auburn,9,True,5,9,-4,loss,2405440,648,2654563,2023,1
1,0,3.0,0.0,6,7,7,1,2,0,17,13,1,1,0,1,0,1,1,0,0,2,0,53,5,2,0,1,0,2,1,0,05/06/2023,away,16340,334,Kentucky,9,True,7,14,-7,loss,2406235,648,2654563,2023,1
1,1,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,1,1,0,0,0,0,0,21,1,0,0,0,0,1,2,0,05/09/2023,home,16340,2711,North Florida,9,True,5,8,-3,loss,2406731,648,2654563,2023,1
1,0,2.1,0.0,4,1,1,0,2,0,11,11,1,0,0,1,0,0,0,1,1,0,0,38,2,3,0,0,0,2,1,0,05/14/2023,away,16340,31,Arkansas,9,True,1,5,-4,loss,2407252,648,2654563,2023,1
1,0,2.0,0.0,2,2,2,0,2,0,8,8,0,0,0,2,0,0,0,0,0,0,0,25,1,3,0,0,0,2,0,0,05/20/2023,home,16340,694,Tennessee,9,True,1,12,-11,loss,2407607,648,2654563,2023,1
1,1,6.2,0.0,4,0,0,2,6,0,27,24,1,0,0,0,0,1,0,0,0,0,0,90,10,4,1,0,0,1,3,0,05/23/2023,neutral,16340,257,Georgia,9,True,9,0,9,win,2436020,648,2654563,2023,1
1,1,5.0,0.0,1,0,0,0,6,0,16,15,0,0,0,0,0,1,0,0,0,0,0,62,5,3,1,0,0,1,3,0,06/02/2023,home,16340,127,Central Conn. St.,9,True,19,1,18,win,2566985,648,2654563,2023,1
