App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,7,0,0,05/09/2021,away,15580,674,Stanford,9,True,2,8,-6,loss,2027113,29,2308404,2021
1,0,1.1,0.0,1,1,0,0,1,0,7,7,0,0,0,0,1,0,0,1,0,0,0,27,2,1,0,0,0,3,1,0,05/16/2021,home,15580,756,Washington,9,True,11,2,9,win,2023777,29,2308404,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,1,0,05/21/2021,away,15580,528,Oregon St.,9,True,12,4,8,win,2023917,29,2308404,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,0,05/22/2021,away,15580,528,Oregon St.,9,True,1,3,-2,loss,2023998,29,2308404,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,0,06/04/2021,home,15580,1104,Grand Canyon,9,True,12,6,6,win,2081128,29,2308404,2021
1,0,1.0,0.0,0,1,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,3,0,0,06/06/2021,home,15580,104,UC Santa Barbara,9,True,5,2,3,win,2081132,29,2308404,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,06/11/2021,home,15580,433,Ole Miss,9,True,9,3,6,win,2081340,29,2308404,2021
1,1,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,1,1,0,06/13/2021,home,15580,433,Ole Miss,9,True,16,3,13,win,2081399,29,2308404,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,0,0,06/19/2021,neutral,15580,736,Vanderbilt,12,True,6,7,-1,loss,2081478,29,2308404,2021
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,11,0,2,0,0,0,5,0,0,06/21/2021,neutral,15580,674,Stanford,9,True,5,14,-9,loss,2081480,29,2308404,2021
