App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,6,4,4,1,0,0,16,15,1,0,1,0,0,0,0,0,0,0,0,61,3,6,0,0,0,2,0,03/23/2013,home,11320,315,Jacksonville St.,9,True,9,19,-10,loss,665922,43,1309834,2013
1,0,2.0,1,0,0,2,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,0,2,0,03/26/2013,away,11320,430,Mississippi St.,9,True,5,13,-8,loss,666848,43,1309834,2013
1,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,03/28/2013,away,11320,454,Murray St.,12,True,4,3,1,win,667212,43,1309834,2013
1,0,2.0,4,2,2,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,37,4,1,0,0,0,2,0,03/30/2013,away,11320,454,Murray St.,9,True,6,4,2,win,667953,43,1309834,2013
1,0,0.1,0,2,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,10,1,0,0,0,0,3,0,04/02/2013,home,11320,28600,Lipscomb,9,True,6,4,2,win,668875,43,1309834,2013
1,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,04/05/2013,home,11320,692,Tennessee Tech,9,True,7,3,4,win,669456,43,1309834,2013
1,0,1.1,3,4,0,1,0,0,9,8,0,1,1,0,0,0,0,0,0,0,0,32,2,2,0,0,0,2,0,04/06/2013,home,11320,692,Tennessee Tech,9,True,7,10,-3,loss,669695,43,1309834,2013
1,0,0.2,1,1,0,0,0,0,4,4,0,1,0,0,0,0,0,2,2,0,0,9,1,1,0,0,0,3,0,04/09/2013,away,11320,334,Kentucky,9,True,3,6,-3,loss,670886,43,1309834,2013
1,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,0,1,0,0,0,5,0,04/10/2013,away,11320,659,Southern Ill.,9,True,9,10,-1,loss,671196,43,1309834,2013
1,0,1.2,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,45,2,3,0,0,0,2,0,04/14/2013,away,11320,654,Southeast Mo. St.,9,True,8,14,-6,loss,672386,43,1309834,2013
1,1,2.0,2,0,0,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,31,2,4,1,0,0,1,0,04/24/2013,away,11320,219,Evansville,9,True,3,2,1,win,675414,43,1309834,2013
1,0,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,3,0,04/26/2013,away,11320,202,Eastern Ky.,9,True,10,8,2,win,675854,43,1309834,2013
1,0,0.2,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,05/03/2013,home,11320,444,Morehead St.,10,True,9,8,1,win,677497,43,1309834,2013
1,0,1.2,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,28,3,1,1,0,0,2,0,05/05/2013,home,11320,444,Morehead St.,9,True,9,3,6,win,678204,43,1309834,2013
1,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,2,0,05/12/2013,away,11320,695,UT Martin,9,True,8,0,8,win,679248,43,1309834,2013
1,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,4,0,05/14/2013,away,11320,404,Memphis,9,True,9,2,7,win,679399,43,1309834,2013
1,0,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,27,3,4,0,0,0,2,0,05/17/2013,home,11320,660,SIUE,9,True,10,8,2,win,679774,43,1309834,2013
1,0,1.0,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,1,05/18/2013,home,11320,660,SIUE,9,True,16,5,11,win,679978,43,1309834,2013
1,0,1.1,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,3,1,0,0,22,1,0,0,0,0,2,3,05/24/2013,neutral,11320,692,Tennessee Tech,9,True,6,2,4,win,680319,43,1309834,2013
1,0,2.0,1,0,0,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,31,3,3,0,0,0,3,0,05/25/2013,neutral,11320,202,Eastern Ky.,9,True,6,3,3,win,680410,43,1309834,2013
1,0,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,1,1,0,0,3,0,05/31/2013,neutral,11320,235,Florida,9,True,4,3,1,win,680494,43,1309834,2013
1,0,1.0,6,4,4,1,2,0,9,8,2,0,0,0,0,0,0,3,2,0,0,30,0,0,0,0,0,3,0,06/01/2013,home,11320,306,Indiana,9,True,6,15,-9,loss,680514,43,1309834,2013
