date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/18/2012,away,10942,1014,Col. of Charleston,9,True,4,8,-4,loss,4 - 8,763499,2915,1,3.2,4,3,3,4,6,0,18,13,2,0,0,0,0,0,0,0,0,1,0,69,4,0,0,1,0,2,1,1080896,2012
03/24/2012,home,10942,625,Samford,9,True,10,11,-1,loss,10 - 11,764907,2915,1,4.0,5,3,3,2,5,0,19,16,1,0,1,1,0,0,0,0,0,1,0,73,5,2,0,0,0,3,0,1080896,2012
03/28/2012,home,10942,456,UNC Asheville,9,True,4,3,1,win,4 - 3,766385,2915,1,1.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,2,1080896,2012
03/30/2012,away,10942,141,The Citadel,9,True,4,8,-4,loss,4 - 8,766834,2915,1,0.0,1,3,0,3,0,0,5,2,0,0,0,0,0,0,0,1,1,0,0,25,0,0,0,0,0,2,0,1080896,2012
04/01/2012,away,10942,141,The Citadel,10,True,7,8,-1,loss,7 - 8,767896,2915,1,1.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,23,2,0,0,1,0,5,1,1080896,2012
04/07/2012,home,10942,769,Western Caro.,9,True,6,5,1,win,6 - 5,770326,2915,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,2,0,1080896,2012
04/11/2012,home,10942,10411,USC Upstate,9,True,9,4,5,win,9 - 4,771076,2915,1,1.1,1,0,0,0,2,0,5,5,0,0,0,1,0,0,0,2,2,0,0,18,1,1,0,0,0,5,1,1080896,2012
04/14/2012,away,10942,173,Davidson,9,True,1,2,-1,loss,1 - 2,771949,2915,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,1080896,2012
04/15/2012,away,10942,173,Davidson,9,True,4,5,-1,loss,4 - 5,772771,2915,1,1.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1080896,2012
04/20/2012,home,10942,1068,Elon,9,True,11,5,6,win,11 - 5,773891,2915,1,2.0,3,0,0,0,5,0,9,9,1,0,0,0,0,0,0,2,2,0,0,33,0,1,0,0,0,3,2,1080896,2012
04/24/2012,away,10942,456,UNC Asheville,9,True,9,4,5,win,9 - 4,775516,2915,1,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0,1080896,2012
04/28/2012,home,10942,27,App State,9,True,6,7,-1,loss,6 - 7,776840,2915,1,1.0,3,4,3,2,0,0,9,7,2,0,0,0,1,0,0,0,0,0,0,30,2,1,0,0,0,3,0,1080896,2012
04/29/2012,home,10942,27,App State,9,True,0,6,-6,loss,0 - 6,776991,2915,1,1.2,2,2,2,2,2,0,8,6,1,0,0,0,0,0,0,1,0,0,0,35,0,2,0,0,0,2,1,1080896,2012
05/01/2012,home,10942,10411,USC Upstate,9,True,7,6,1,win,7 - 6,777563,2915,1,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,3,1,0,0,10,2,0,1,0,0,5,0,1080896,2012
05/04/2012,away,10942,244,Furman,9,True,3,4,-1,loss,3 - 4,777939,2915,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,13,0,1,0,0,0,2,0,1080896,2012
05/05/2012,away,10942,244,Furman,12,True,11,10,1,win,11 - 10,778270,2915,1,2.2,3,1,1,0,1,0,12,10,1,0,1,0,0,2,0,2,1,0,0,35,4,2,0,0,0,4,1,1080896,2012
05/07/2012,home,10942,115,Campbell,9,True,4,9,-5,loss,4 - 9,778882,2915,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,5,0,1080896,2012
05/11/2012,away,10942,459,UNC Greensboro,9,True,7,4,3,win,7 - 4,779245,2915,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,1,2,2,1080896,2012
05/13/2012,away,10942,459,UNC Greensboro,9,True,7,8,-1,loss,7 - 8,779689,2915,1,2.0,4,1,1,0,2,0,12,11,0,0,0,0,0,1,0,0,0,0,0,48,2,1,0,0,0,2,1,1080896,2012
05/18/2012,home,10942,253,Ga. Southern,9,True,4,7,-3,loss,4 - 7,780046,2915,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,0,1080896,2012
05/19/2012,home,10942,253,Ga. Southern,9,True,8,5,3,win,8 - 5,780354,2915,1,1.0,1,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,19,3,0,0,0,0,3,0,1080896,2012
