date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/09/2013,away,11320,236,Fordham,9,True,14,15,-1,loss,14 - 15,670971,587,1,0.1,0,2,2,1,0,0,3,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,5,0,1438963,2013
04/16/2013,away,11320,342,Lafayette,9,True,14,8,6,win,14 - 8,673024,587,1,2.0,6,4,2,0,0,0,12,12,1,0,1,0,0,0,0,2,2,0,0,0,2,3,0,0,0,2,0,1438963,2013
04/23/2013,away,11320,180,Delaware,9,True,4,2,2,win,4 - 2,675053,587,1,2.1,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,1,2,0,1438963,2013
04/26/2013,home,11320,521,Oklahoma St.,9,True,1,4,-3,loss,1 - 4,675876,587,1,2.1,3,0,0,1,2,0,9,7,1,0,0,0,0,0,0,2,0,1,0,34,3,0,0,0,0,2,1,1438963,2013
04/27/2013,away,11320,169,Creighton,11,True,2,3,-1,loss,2 - 3,675942,587,1,2.0,2,1,1,3,2,0,11,6,0,0,0,0,0,0,2,2,0,2,0,48,2,2,0,1,0,4,1,1438963,2013
04/30/2013,away,11320,283,Hofstra,9,True,9,10,-1,loss,9 - 10,677064,587,1,1.2,7,4,2,1,0,0,14,12,1,0,1,0,0,0,0,0,0,1,0,41,1,4,0,0,0,2,0,1438963,2013
05/03/2013,home,11320,164,UConn,9,True,1,3,-2,loss,1 - 3,677463,587,1,1.1,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,2,1,0,0,14,0,2,0,0,0,2,0,1438963,2013
05/04/2013,home,11320,164,UConn,9,True,9,4,5,win,9 - 4,677725,587,1,3.2,1,0,0,1,2,0,14,13,0,0,0,0,0,0,0,3,0,0,0,51,6,3,0,0,1,2,1,1438963,2013
05/12/2013,home,11320,251,Georgetown,9,True,13,11,2,win,13 - 11,679270,587,1,3.0,3,3,1,0,2,0,14,13,0,0,1,1,0,1,0,0,0,0,0,53,4,3,0,0,0,2,0,1438963,2013
05/16/2013,away,11320,651,South Fla.,9,True,4,11,-7,loss,4 - 11,679581,587,1,3.1,6,4,3,2,3,0,18,14,1,0,0,2,0,0,0,1,1,0,2,0,1,6,0,0,0,2,0,1438963,2013
05/18/2013,away,11320,651,South Fla.,9,True,10,6,4,win,10 - 6,679971,587,1,2.2,3,3,3,0,1,0,12,11,0,0,0,0,0,1,0,1,0,0,0,0,3,4,1,0,0,3,0,1438963,2013
05/22/2013,home,11320,651,South Fla.,9,True,2,5,-3,loss,2 - 5,680146,587,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1438963,2013
05/24/2013,home,11320,651,South Fla.,9,True,2,1,1,win,2 - 1,680297,587,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,1,2,0,1438963,2013
05/25/2013,home,11320,164,UConn,9,True,1,2,-1,loss,1 - 2,680385,587,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,1438963,2013
