date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/28/2014,home,11620,748,Wagner,9,True,7,3,4,win,7 - 3,595922,739,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,1322629,2014
04/01/2014,home,11620,606,Saint Joseph's,10,True,6,8,-2,loss,6 - 8,597035,739,1,2.0,5,2,2,0,2,0,10,9,1,0,0,0,0,0,0,2,2,1,0,43,2,1,0,1,0,5,0,1322629,2014
04/04/2014,home,11620,603,St. John's (NY),9,True,5,7,-2,loss,5 - 7,597680,739,1,1.2,2,0,0,0,1,0,7,6,0,0,0,0,0,0,0,1,1,1,0,31,2,2,0,0,0,3,0,1322629,2014
04/05/2014,home,11620,603,St. John's (NY),9,True,5,4,1,win,5 - 4,597893,739,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,1,4,0,1322629,2014
04/06/2014,home,11620,603,St. John's (NY),9,True,6,5,1,win,6 - 5,598666,739,1,1.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,16,1,0,0,0,1,3,2,1322629,2014
04/12/2014,away,11620,812,Xavier,9,True,0,5,-5,loss,0 - 5,600190,739,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1322629,2014
04/17/2014,home,11620,169,Creighton,9,True,6,3,3,win,6 - 3,601673,739,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,2,1,1322629,2014
04/19/2014,home,11620,169,Creighton,9,True,0,4,-4,loss,0 - 4,602466,739,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,3,0,1322629,2014
04/22/2014,away,11620,690,Temple,9,True,16,8,8,win,16 - 8,603466,739,1,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,1322629,2014
04/23/2014,home,11620,606,Saint Joseph's,9,True,6,7,-1,loss,6 - 7,603708,739,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,6,1,1322629,2014
04/26/2014,away,11620,635,Seton Hall,11,True,5,6,-1,loss,5 - 6,604349,739,1,3.0,2,1,0,2,0,0,13,9,0,0,0,0,0,1,2,1,0,1,0,0,5,2,0,1,0,3,0,1322629,2014
05/04/2014,away,11620,251,Georgetown,9,True,13,2,11,win,13 - 2,606622,739,1,3.2,4,0,0,0,3,0,14,14,1,0,0,0,0,0,0,2,0,0,0,34,5,2,0,0,1,2,0,1322629,2014
05/09/2014,home,11620,381,Manhattan,9,True,4,2,2,win,4 - 2,607169,739,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,3,0,1322629,2014
05/10/2014,home,11620,381,Manhattan,9,True,3,2,1,win,3 - 2,607384,739,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,3,3,0,0,1,3,0,1322629,2014
05/13/2014,home,11620,539,Penn St.,9,True,4,5,-1,loss,4 - 5,607798,739,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,12,2,1,0,0,0,3,0,1322629,2014
05/15/2014,home,11620,87,Butler,9,True,8,11,-3,loss,8 - 11,607885,739,1,1.1,4,2,2,2,3,0,10,8,1,0,0,0,0,0,0,2,2,0,0,39,1,0,0,0,0,4,0,1322629,2014
05/17/2014,home,11620,87,Butler,9,True,2,4,-2,loss,2 - 4,608341,739,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,1322629,2014
05/17/2014,home,11620,87,Butler,9,True,3,2,1,win,3 - 2,608358,739,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,1,2,0,0,1,3,0,1322629,2014
