date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/26/2013,home,11320,169,Creighton,9,True,3,5,-2,loss,3 - 5,675632,463,1,1.0,4,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,1105746,2013
04/28/2013,home,11320,587,Rutgers,9,True,3,1,2,win,3 - 1,676945,463,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,1,2,0,1105746,2013
05/04/2013,home,11320,306,Indiana,9,True,6,8,-2,loss,6 - 8,677740,463,1,1.0,1,1,1,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,1105746,2013
05/05/2013,home,11320,306,Indiana,9,True,3,2,1,win,3 - 2,678185,463,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,9,1,0,0,0,0,2,0,1105746,2013
05/06/2013,home,11320,306,Indiana,9,True,2,10,-8,loss,2 - 10,678449,463,1,2.0,2,2,2,0,2,0,8,7,1,0,0,0,0,0,0,0,0,0,1,25,1,3,0,0,0,3,0,1105746,2013
05/10/2013,away,11320,428,Minnesota,9,True,6,0,6,win,6 - 0,678846,463,1,3.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,2,0,1105746,2013
05/14/2013,away,11320,169,Creighton,9,True,12,9,3,win,12 - 9,679427,463,1,2.1,1,1,0,0,0,0,10,9,0,1,0,0,0,1,0,3,0,0,0,30,3,4,0,0,0,7,0,1105746,2013
05/16/2013,home,11320,418,Michigan,9,True,5,7,-2,loss,5 - 7,679559,463,1,2.0,5,4,4,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,47,3,1,0,1,0,2,0,1105746,2013
05/18/2013,home,11320,418,Michigan,9,True,9,19,-10,loss,9 - 19,679945,463,1,1.1,5,6,5,0,1,0,11,9,0,0,0,0,0,1,0,2,0,1,0,42,3,0,0,1,0,3,0,1105746,2013
05/23/2013,home,11320,518,Ohio St.,9,True,2,3,-1,loss,2 - 3,680252,463,1,1.1,2,1,1,4,1,0,10,5,0,0,0,0,0,0,1,0,0,1,0,40,1,2,0,1,0,2,0,1105746,2013
05/25/2013,home,11320,306,Indiana,11,True,7,6,1,win,7 - 6,680417,463,1,7.0,10,5,5,1,2,0,29,28,0,0,2,0,0,0,0,0,0,0,0,68,6,10,0,0,0,1,0,1105746,2013
