date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/29/2014,home,11620,315,Jacksonville St.,9,True,15,23,-8,loss,15 - 23,596092,201,1,1.1,4,4,4,0,1,0,8,8,0,0,0,0,0,0,0,3,0,0,0,26,0,3,0,0,0,2,0,1423481,2014
03/30/2014,home,11620,315,Jacksonville St.,9,True,6,8,-2,loss,6 - 8,596507,201,1,2.1,3,1,1,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,45,2,2,0,0,0,2,1,1423481,2014
04/04/2014,away,11620,454,Murray St.,13,True,10,9,1,win,10 - 9,597631,201,1,0.2,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,1423481,2014
04/09/2014,home,11620,297,Illinois Col.,9,True,8,2,6,win,8 - 2,599410,201,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,1,1423481,2014
04/12/2014,home,11620,692,Tennessee Tech,9,True,6,4,2,win,6 - 4,600183,201,1,0.1,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,2,2,0,0,12,1,0,0,0,0,2,0,1423481,2014
04/13/2014,home,11620,692,Tennessee Tech,9,True,3,8,-5,loss,3 - 8,601020,201,1,2.1,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,28,2,4,0,0,0,3,0,1423481,2014
04/17/2014,away,11620,654,Southeast Mo. St.,9,True,5,7,-2,loss,5 - 7,601677,201,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,1423481,2014
04/18/2014,away,11620,654,Southeast Mo. St.,9,True,7,11,-4,loss,7 - 11,601926,201,1,0.2,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,1,1423481,2014
04/22/2014,away,11620,301,Illinois,9,True,2,3,-1,loss,2 - 3,603333,201,1,1.1,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,0,3,0,0,0,2,0,1423481,2014
04/26/2014,home,11620,14927,Belmont,9,True,7,5,2,win,7 - 5,604364,201,1,0.1,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,1423481,2014
05/03/2014,away,11620,202,Eastern Ky.,9,True,15,3,12,win,15 - 3,606016,201,1,3.1,2,0,0,2,1,0,12,10,1,0,0,0,0,0,0,2,0,0,0,51,3,4,1,0,0,2,0,1423481,2014
05/10/2014,home,11620,444,Morehead St.,9,True,4,0,4,win,4 - 0,607392,201,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,1,2,0,1423481,2014
05/16/2014,away,11620,695,UT Martin,9,True,7,3,4,win,7 - 3,608044,201,1,2.2,1,0,0,1,4,0,11,9,0,0,0,0,0,1,0,2,0,0,0,44,3,1,0,0,1,2,2,1423481,2014
05/22/2014,home,11620,654,Southeast Mo. St.,9,True,6,8,-2,loss,6 - 8,608589,201,1,1.0,3,3,3,1,0,0,8,6,1,0,0,0,0,1,0,2,2,0,0,32,2,1,0,0,0,2,0,1423481,2014
05/23/2014,home,11620,315,Jacksonville St.,9,True,2,13,-11,loss,2 - 13,608675,201,1,2.0,4,1,1,0,0,0,10,10,1,0,0,0,0,0,0,2,1,0,0,29,1,5,0,0,0,4,0,1423481,2014
