date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/09/2013,home,11320,629,San Francisco,9,True,1,4,-3,loss,1 - 4,670980,466,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,6,0,1441020,2013
04/16/2013,home,11320,108,UC Davis,9,True,7,10,-3,loss,7 - 10,672966,466,1,1.0,2,1,1,0,1,0,5,4,0,0,0,1,0,0,0,0,0,1,0,24,2,0,0,0,0,7,0,1441020,2013
04/19/2013,home,11320,473,New Mexico,9,True,2,5,-3,loss,2 - 5,673599,466,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,4,1,1441020,2013
04/20/2013,home,11320,473,New Mexico,9,True,2,7,-5,loss,2 - 7,673795,466,1,1.0,4,2,2,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,3,0,1441020,2013
04/23/2013,home,11320,534,Pacific,9,True,6,4,2,win,6 - 4,675049,466,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,7,0,1441020,2013
04/28/2013,away,11320,721,Air Force,9,True,5,7,-2,loss,5 - 7,676643,466,1,1.2,3,0,0,1,3,0,7,6,2,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,2,0,1441020,2013
04/30/2013,home,11320,102,Sacramento St.,9,True,6,7,-1,loss,6 - 7,677009,466,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,7,0,1441020,2013
05/03/2013,home,11320,626,San Diego St.,9,True,7,1,6,win,7 - 1,677520,466,1,1.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,3,1,1441020,2013
05/04/2013,home,11320,626,San Diego St.,10,True,3,4,-1,loss,3 - 4,677773,466,1,1.2,0,1,1,2,1,0,6,3,0,0,0,0,0,0,0,1,0,1,0,31,2,1,0,1,0,4,0,1441020,2013
05/07/2013,home,11320,610,Saint Mary's (CA),9,True,2,5,-3,loss,2 - 5,678540,466,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,7,1,1441020,2013
05/12/2013,home,11320,465,UNLV,9,True,1,15,-14,loss,1 - 15,679299,466,1,2.0,1,1,0,0,1,0,10,8,0,0,0,0,0,2,0,2,0,0,0,31,1,4,0,0,0,2,0,1441020,2013
05/16/2013,away,11320,96,Fresno St.,10,True,1,2,-1,loss,1 - 2,679564,466,1,2.0,3,2,1,0,1,0,10,10,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,2,1,1441020,2013
05/22/2013,away,11320,96,Fresno St.,12,True,4,3,1,win,4 - 3,680152,466,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,3,0,1441020,2013
