date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/06/2013,home,11320,739,Villanova,9,True,11,8,3,win,11 - 8,669702,513,1,3.0,2,2,2,0,5,0,11,11,0,0,1,0,0,0,0,0,0,0,0,47,2,2,0,0,1,2,1,1216407,2013
04/09/2013,home,11320,418,Michigan,9,True,1,4,-3,loss,1 - 4,670945,513,1,3.2,6,1,1,0,3,0,15,15,1,0,0,0,0,0,0,1,1,0,0,56,5,1,0,0,0,2,1,1216407,2013
04/12/2013,away,11320,545,Pittsburgh,9,True,0,4,-4,loss,0 - 4,671516,513,1,1.1,2,0,0,1,0,0,7,6,1,0,0,0,0,0,1,0,0,0,0,24,2,2,0,0,0,4,0,1216407,2013
04/16/2013,away,11320,418,Michigan,9,True,2,8,-6,loss,2 - 8,673017,513,1,1.1,5,6,4,1,0,0,11,9,2,0,0,0,0,0,0,0,0,1,0,33,3,0,0,0,0,2,0,1216407,2013
04/20/2013,home,11320,562,Quinnipiac,9,True,9,6,3,win,9 - 6,674119,513,1,1.0,1,1,1,2,2,0,6,4,0,0,0,0,0,0,0,2,2,0,0,22,1,0,0,0,0,3,1,1216407,2013
04/26/2013,home,11320,164,UConn,9,True,12,2,10,win,12 - 2,675582,513,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,1216407,2013
04/28/2013,home,11320,164,UConn,9,True,12,5,7,win,12 - 5,676603,513,1,2.0,2,1,1,1,1,0,9,8,1,0,0,1,0,0,0,0,0,0,0,31,3,2,1,0,0,3,1,1216407,2013
04/30/2013,away,11320,129,Central Mich.,9,True,7,3,4,win,7 - 3,677052,513,1,2.2,2,2,2,2,2,0,13,9,0,0,0,1,0,1,0,0,0,1,0,53,4,2,0,0,0,2,0,1216407,2013
05/03/2013,home,11320,651,South Fla.,19,True,2,8,-6,loss,2 - 8,677525,513,1,3.0,6,6,0,0,4,0,16,16,1,0,0,0,0,0,0,0,0,0,0,45,4,2,0,1,0,3,0,1216407,2013
05/11/2013,away,11320,603,St. John's (NY),9,True,1,4,-3,loss,1 - 4,679118,513,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,1216407,2013
05/12/2013,away,11320,603,St. John's (NY),9,True,1,2,-1,loss,1 - 2,679366,513,1,2.2,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,1216407,2013
05/14/2013,away,11320,774,Western Mich.,9,True,13,10,3,win,13 - 10,679431,513,1,0.2,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,5,1,1216407,2013
05/16/2013,away,11320,140,Cincinnati,9,True,5,9,-4,loss,5 - 9,679574,513,1,1.1,5,2,2,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,1216407,2013
05/18/2013,away,11320,140,Cincinnati,9,True,5,11,-6,loss,5 - 11,679959,513,1,0.1,2,2,2,1,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1216407,2013
