date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/23/2013,away,11320,334,Kentucky,9,True,3,4,-1,loss,3 - 4,666292,430,1,0.1,1,0,0,2,1,0,4,2,0,0,0,0,0,0,1,1,1,0,0,15,0,0,0,0,0,6,0,1310641,2013
03/31/2013,away,11320,31,Arkansas,9,True,1,3,-2,loss,1 - 3,668587,430,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,2,1,0,0,0,4,1,1310641,2013
04/02/2013,away,11320,646,South Alabama,9,True,6,4,2,win,6 - 4,668800,430,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,4,1,1310641,2013
04/05/2013,home,11320,235,Florida,9,True,7,3,4,win,7 - 3,669366,430,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,1,0,0,0,30,1,1,0,0,1,3,1,1310641,2013
04/09/2013,home,11320,433,Ole Miss,9,True,5,1,4,win,5 - 1,671186,430,1,1.2,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,1310641,2013
04/12/2013,away,11320,697,Texas A&M,9,True,3,2,1,win,3 - 2,671503,430,1,2.2,2,0,0,0,4,0,9,9,0,0,0,0,0,0,0,2,0,0,0,40,2,1,0,0,1,2,1,1310641,2013
04/14/2013,away,11320,697,Texas A&M,9,True,15,4,11,win,15 - 4,672447,430,1,3.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,2,0,0,0,42,2,2,0,0,1,3,3,1310641,2013
04/18/2013,home,11320,37,Auburn,9,True,6,3,3,win,6 - 3,673453,430,1,2.2,0,0,0,0,7,0,8,8,0,0,0,1,0,0,0,2,0,0,0,36,0,1,0,0,1,3,1,1310641,2013
04/20/2013,home,11320,37,Auburn,9,True,6,0,6,win,6 - 0,673745,430,1,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,2,1,1310641,2013
04/28/2013,away,11320,736,Vanderbilt,9,True,3,8,-5,loss,3 - 8,676637,430,1,2.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,2,1310641,2013
05/04/2013,home,11320,8,Alabama,9,True,10,6,4,win,10 - 6,677979,430,1,2.2,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,2,0,0,0,27,2,1,0,0,1,4,3,1310641,2013
05/05/2013,home,11320,8,Alabama,11,True,7,6,1,win,7 - 6,678141,430,1,3.0,0,0,0,1,6,0,11,8,0,0,0,0,0,1,0,1,0,1,0,44,2,1,1,0,0,5,2,1310641,2013
05/12/2013,away,11320,433,Ole Miss,9,True,7,6,1,win,7 - 6,679291,430,1,2.0,1,3,0,1,2,0,10,7,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,2,0,1310641,2013
05/14/2013,home,11320,527,Oral Roberts,9,True,3,2,1,win,3 - 2,679433,430,1,1.1,1,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,1,5,1,1310641,2013
05/16/2013,home,11320,648,South Carolina,9,True,5,4,1,win,5 - 4,679584,430,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,1,5,0,1310641,2013
05/17/2013,home,11320,648,South Carolina,10,True,3,5,-2,loss,3 - 5,679772,430,1,1.1,0,0,0,2,2,0,7,4,0,0,0,1,0,1,1,2,1,0,0,35,0,2,0,0,0,5,1,1310641,2013
05/21/2013,home,11320,434,Missouri,17,True,2,1,1,win,2 - 1,680122,430,1,2.2,2,0,0,0,5,0,9,9,0,0,0,0,0,0,0,1,0,0,0,35,0,2,0,0,0,4,0,1310641,2013
05/23/2013,home,11320,697,Texas A&M,9,True,6,4,2,win,6 - 4,680235,430,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,4,0,1310641,2013
05/31/2013,home,11320,1004,Central Ark.,9,True,5,3,2,win,5 - 3,680487,430,1,1.0,0,1,1,3,2,0,6,3,0,0,0,1,0,0,0,0,0,0,0,25,0,1,0,0,1,3,0,1310641,2013
06/09/2013,home,11320,746,Virginia,9,True,6,5,1,win,6 - 5,680591,430,1,2.0,2,2,1,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,40,2,2,0,0,1,3,1,1310641,2013
06/15/2013,home,11320,528,Oregon St.,9,True,5,4,1,win,5 - 4,680597,430,1,1.2,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,0,0,0,37,0,2,0,0,1,3,0,1310641,2013
06/17/2013,home,11320,306,Indiana,9,True,5,4,1,win,5 - 4,680601,430,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,3,0,1310641,2013
06/21/2013,home,11320,528,Oregon St.,9,True,4,1,3,win,4 - 1,680606,430,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,1,0,0,1,3,0,1310641,2013
06/25/2013,home,11320,110,UCLA,9,True,0,8,-8,loss,0 - 8,680609,430,1,4.0,7,3,3,1,4,0,21,17,1,0,0,0,0,1,0,2,1,1,1,70,4,4,0,0,0,4,3,1310641,2013
