date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/19/2014,away,11620,202,Eastern Ky.,11,True,13,11,2,win,13 - 11,593815,505,1,2.0,0,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,1,1314986,2014
03/21/2014,home,11620,2711,North Florida,9,True,4,14,-10,loss,4 - 14,594156,505,1,0.1,2,1,1,1,0,0,4,2,0,0,0,0,0,0,1,3,3,1,0,0,1,0,0,0,0,3,0,1314986,2014
03/26/2014,home,11620,444,Morehead St.,9,True,7,3,4,win,7 - 3,595599,505,1,2.0,2,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,2,2,1314986,2014
03/29/2014,away,11620,198,ETSU,9,True,3,6,-3,loss,3 - 6,596116,505,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,7,2,0,0,0,0,2,0,1314986,2014
03/30/2014,away,11620,198,ETSU,9,True,13,11,2,win,13 - 11,596533,505,1,2.0,2,2,2,1,2,0,9,8,0,0,1,0,0,0,0,0,0,0,0,32,3,1,0,0,0,2,0,1314986,2014
04/05/2014,home,11620,678,Stetson,9,True,16,8,8,win,16 - 8,598193,505,1,2.1,1,0,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,48,2,3,0,0,1,2,1,1314986,2014
04/06/2014,home,11620,678,Stetson,9,True,2,6,-4,loss,2 - 6,598680,505,1,1.2,1,2,2,2,0,0,8,5,1,0,0,0,0,0,0,2,0,1,0,29,3,1,0,0,0,3,0,1314986,2014
04/09/2014,home,11620,202,Eastern Ky.,9,True,6,9,-3,loss,6 - 9,599521,505,1,1.0,1,3,3,3,0,0,8,5,0,0,0,0,0,0,1,0,0,0,0,26,3,0,0,1,0,5,0,1314986,2014
04/11/2014,home,11620,10411,USC Upstate,9,True,6,7,-1,loss,6 - 7,599941,505,1,3.0,0,1,1,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,35,7,1,0,1,0,3,0,1314986,2014
04/12/2014,home,11620,10411,USC Upstate,16,True,2,3,-1,loss,2 - 3,600207,505,1,0.2,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,1314986,2014
04/17/2014,away,11620,406,Mercer,9,True,4,12,-8,loss,4 - 12,601701,505,1,0.1,1,3,2,3,0,0,5,1,1,0,0,0,0,0,0,3,3,0,1,19,0,1,0,0,0,3,0,1314986,2014
04/19/2014,away,11620,406,Mercer,9,True,3,10,-7,loss,3 - 10,602786,505,1,2.0,3,2,1,3,1,0,12,9,0,0,0,2,0,0,0,0,0,0,0,47,3,1,0,0,0,3,0,1314986,2014
04/23/2014,away,11620,812,Xavier,9,True,3,6,-3,loss,3 - 6,603649,505,1,1.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,2,0,1314986,2014
05/02/2014,home,11620,28755,FGCU,9,True,5,8,-3,loss,5 - 8,605830,505,1,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,4,0,1,0,0,0,3,0,1314986,2014
05/03/2014,home,11620,28755,FGCU,9,True,5,17,-12,loss,5 - 17,606095,505,1,3.1,7,6,6,1,1,0,19,17,3,0,2,0,0,1,0,1,0,0,0,53,3,6,0,0,0,3,1,1314986,2014
05/10/2014,home,11620,1157,Kennesaw St.,9,True,3,6,-3,loss,3 - 6,607440,505,1,0.2,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,16,2,0,0,0,0,2,0,1314986,2014
05/16/2014,away,11620,316,Jacksonville,9,True,2,8,-6,loss,2 - 8,608137,505,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,9,2,0,0,0,0,2,0,1314986,2014
