date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/16/2012,home,10942,158,Columbia,9,True,11,5,6,win,11 - 5,762527,627,1,1.0,2,0,0,0,1,0,6,5,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1215696,2012
03/18/2012,home,10942,158,Columbia,9,True,11,10,1,win,11 - 10,763373,627,1,2.2,1,1,1,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,2,1215696,2012
03/20/2012,away,10942,626,San Diego St.,9,True,5,1,4,win,5 - 1,763879,627,1,2.0,1,0,0,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1215696,2012
03/24/2012,home,10942,631,Santa Clara,9,True,6,5,1,win,6 - 5,764908,627,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1215696,2012
03/26/2012,home,10942,631,Santa Clara,9,True,12,4,8,win,12 - 4,765981,627,1,4.0,3,0,0,1,3,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,2,1,1215696,2012
04/21/2012,home,10942,610,Saint Mary's (CA),9,True,12,4,8,win,12 - 4,774351,627,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1215696,2012
04/22/2012,home,10942,610,Saint Mary's (CA),9,True,7,3,4,win,7 - 3,775133,627,1,2.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,0,2,0,1215696,2012
04/24/2012,home,10942,111,UC Riverside,9,True,6,5,1,win,6 - 5,775426,627,1,1.0,1,0,0,1,1,0,6,3,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,5,1,1215696,2012
04/28/2012,away,10942,551,Portland,9,True,3,1,2,win,3 - 1,776460,627,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,4,0,0,0,2,0,1215696,2012
04/29/2012,away,10942,551,Portland,9,True,1,4,-3,loss,1 - 4,777121,627,1,3.1,1,0,0,0,4,0,11,10,0,0,0,0,0,0,0,2,0,1,0,42,1,4,0,0,0,2,1,1215696,2012
05/03/2012,away,10942,77,BYU,9,True,14,7,7,win,14 - 7,777729,627,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,3,2,1215696,2012
05/05/2012,away,10942,77,BYU,9,True,12,6,6,win,12 - 6,778196,627,1,1.2,1,1,1,1,2,0,7,5,0,0,0,0,0,0,0,0,0,0,1,25,1,2,0,0,0,2,0,1215696,2012
05/08/2012,home,10942,109,UC Irvine,9,True,4,1,3,win,4 - 1,778910,627,1,1.1,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,0,3,1,1,0,0,6,0,1215696,2012
05/13/2012,home,10942,370,LMU (CA),9,True,11,8,3,win,11 - 8,779634,627,1,3.0,3,2,2,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,3,1,1215696,2012
05/15/2012,away,10942,109,UC Irvine,9,True,4,3,1,win,4 - 3,779773,627,1,3.1,2,1,1,0,3,0,11,11,0,0,0,0,0,0,0,1,0,0,0,42,3,3,0,0,1,4,1,1215696,2012
05/26/2012,away,10942,541,Pepperdine,9,True,10,5,5,win,10 - 5,780695,627,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,13,1,1,0,0,0,3,0,1215696,2012
05/27/2012,away,10942,541,Pepperdine,9,True,1,5,-4,loss,1 - 5,780763,627,1,3.2,1,2,1,2,2,0,15,11,0,0,0,0,0,0,0,1,0,2,0,51,4,4,0,0,0,2,1,1215696,2012
06/02/2012,home,10942,169,Creighton,9,True,2,8,-6,loss,2 - 8,780861,627,1,4.1,5,5,5,3,4,0,21,15,0,0,0,0,0,2,0,1,0,1,0,70,5,2,0,0,0,3,1,1215696,2012
